,id,leader,time,DTW
1119,5633,5681.0,170.9,3.1949274700290666
1120,5633,5681.0,175.9,0.2745193583551585
1121,5633,5681.0,180.9,0.6878331469963008
1122,5633,5681.0,185.9,0.0
1123,5633,5681.0,190.9,inf
1124,5613,5633.0,149.3,7.053706569597794
1125,5613,5633.0,154.3,6.522269320573549
1126,5613,5633.0,159.3,7.1043097212104245
1127,5613,5633.0,164.3,8.363494587700218
1128,5613,5633.0,169.3,0.8182415794171041
1129,5613,5633.0,174.3,0.517191585954765
1130,5613,5633.0,179.3,0.14944514219264102
1131,5613,5633.0,184.3,0.08124954316256025
1132,5613,5633.0,189.3,0.0
1133,5564,5613.0,149.1,8.822383308203054
1134,5564,5613.0,154.1,10.034001800592527
1135,5564,5613.0,159.1,9.11680382606005
1136,5564,5613.0,164.1,4.037135522192401
1137,5564,5613.0,169.1,0.915010898200334
1138,5564,5613.0,174.1,0.7260687906581181
1139,5564,5613.0,179.1,0.17204062791820354
1140,5564,5613.0,184.1,0.07622936510798316
1141,5564,5613.0,189.1,0.055554119635993326
1142,5552,5564.0,148.1,8.835751295600051
1143,5552,5564.0,153.1,4.600186251691363
1144,5552,5564.0,158.1,5.431446537446058
1145,5552,5564.0,163.1,3.3089584746404404
1146,5552,5564.0,168.1,14.510632722131085
1147,5552,5564.0,173.1,39.07209306024286
1148,5552,5564.0,178.1,0.24983826353285596
1149,5552,5564.0,183.1,0.18995745004331657
1150,5552,5564.0,188.1,0.06789156089016209
1151,5537,5552.0,148.1,6.1685815282639265
1152,5537,5552.0,153.1,5.413812258039665
1153,5537,5552.0,158.1,4.595474842538452
1154,5537,5552.0,163.1,4.521748210647399
1155,5537,5552.0,168.1,16.479403981628845
1156,5537,5552.0,173.1,40.50241805989815
1157,5537,5552.0,178.1,0.5199460521971705
1158,5537,5552.0,183.1,0.4598930149541579
1159,5537,5552.0,188.1,0.23128112713083449
1160,5537,5564.0,147.3,14.626165117930787
1161,5537,5564.0,152.3,7.1196766246146295
1162,5537,5564.0,157.3,7.381134542002219
1163,5537,5564.0,162.3,5.643243073019574
1164,5537,5564.0,167.3,17.980423702596894
1165,5537,5564.0,172.3,41.7959680151997
1166,5537,5564.0,177.3,0.7918182016315019
1167,5537,5564.0,182.3,0.9492549821350403
1168,5537,5564.0,187.3,0.3212411163183686
1169,5518,5537.0,149.1,6.32565421684946
1170,5518,5537.0,154.1,3.3078724726895077
1171,5518,5537.0,159.1,3.3320959370192464
1172,5518,5537.0,164.1,4.378527731007784
1173,5518,5537.0,169.1,2.0950908723085746
1174,5518,5537.0,174.1,0.6402992320428691
1175,5518,5537.0,179.1,0.6266199180006095
1176,5496,5518.0,150.1,27.448320381663248
1177,5496,5518.0,155.1,7.6193438704930605
1178,5496,5518.0,160.1,8.203178725847108
1179,5496,5518.0,165.1,7.390728262171988
1180,5496,5518.0,170.1,2.253657797440128
1181,5496,5518.0,175.1,1.2810913936870059
1182,5496,5518.0,180.1,0.9299320871921339
1183,5496,5537.0,184.2,0.18394949502246574
1184,5517,5496.0,151.1,6.1990917645134225
1185,5517,5496.0,156.1,4.034529629921481
1186,5517,5496.0,161.1,13.492464547003609
1187,5517,5496.0,166.1,3.3261632586100904
1188,5517,5496.0,171.1,2.2747656885345187
1189,5517,5496.0,176.1,0.38988685535009765
1190,5517,5496.0,181.1,0.25826550218916877
1191,5517,5496.0,186.1,inf
1192,5459,5517.0,155.1,3.382261481370353
1193,5459,5517.0,160.1,5.569317460517781
1194,5459,5517.0,165.1,3.8238027086916655
1195,5459,5517.0,170.1,2.53092633238413
1196,5459,5517.0,175.1,0.5256385462966683
1197,5459,5517.0,180.1,0.4664919616780553
1198,5459,5517.0,185.1,0.5342820817931679
1199,5422,5459.0,159.3,8.390729996178445
1200,5422,5459.0,164.3,6.484612621926686
1201,5422,5459.0,169.3,1.2425111664390815
1202,5422,5459.0,174.3,1.1682729171849382
1203,5422,5459.0,179.3,0.2333828146155634
1204,5422,5459.0,184.3,inf
1205,5330,5422.0,170.0,2.126641563389659
1206,5330,5422.0,175.0,inf
1207,5330,5346.0,167.2,17.999798002188445
1208,5304,5330.0,170.7,18.566306920506374
1209,5304,5330.0,175.7,0.5996262964020597
1210,5304,5422.0,176.3,1.0236899866205191
1211,6309,6353.0,175.0,0.4509361450880029
1212,6309,6353.0,180.0,0.3503534780510609
1213,6309,6353.0,185.0,0.6492294885141754
1214,6309,6353.0,190.0,0.3835365603868519
1215,6309,6353.0,195.0,0.1946369790475261
1216,6309,6353.0,200.0,0.2161131538320205
1217,6309,6353.0,205.0,0.1758314622810612
1218,6309,6353.0,210.0,0.25612033588761157
1219,6309,6353.0,215.0,0.33987726477008573
1220,6309,6353.0,220.0,inf
1221,5278,5304.0,173.6,4.210014150276505
1222,6353,6402.0,176.5,1.0808268140629929
1223,6353,6402.0,181.5,0.7191590591890815
1224,6353,6402.0,186.5,0.391250472474665
1225,6353,6402.0,191.5,0.3576131104908975
1226,6353,6402.0,196.5,0.3500074168956337
1227,6353,6402.0,201.5,0.35219174354265737
1228,6353,6402.0,206.5,0.3778581021665125
1229,6353,6402.0,211.5,0.6560175379154578
1230,6353,6402.0,216.5,0.12499541802712688
1231,6353,6402.0,221.5,inf
1232,4491,4761.0,175.5,0.7217013658697455
1233,4491,4761.0,180.5,1.0669069569659464
1234,4491,4761.0,185.5,0.9496773528289305
1235,4491,4761.0,190.5,1.8693266009437128
1236,4491,4761.0,195.5,0.6127828880848262
1237,4491,4761.0,200.5,0.4613005486879922
1238,4491,4761.0,205.5,0.5816578360531742
1239,4491,4761.0,210.5,0.4859084068691446
1240,4491,4761.0,215.5,1.8429488034101933
1241,4491,4761.0,220.5,1.0456990469883982
1242,4491,4761.0,225.5,0.6821850555959693
1243,4491,4761.0,230.5,1.5283636983171567
1244,4491,4761.0,235.5,3.9610830033553492
1245,4491,4422.0,239.9,4.7377963465604
1246,4491,4422.0,244.9,5.881474035310367
1247,4491,6628.0,245.3,4.758690824488367
1248,6375,5860.0,180.2,0.20092450153296298
1249,6375,5860.0,185.2,0.5761822828603917
1250,6375,5860.0,190.2,0.40378827646045556
1251,6375,5860.0,195.2,0.35852892421107485
1252,6375,5860.0,200.2,0.3542676380793749
1253,6375,5860.0,205.2,0.3525686422235472
1254,6375,5860.0,210.2,0.39047574297587034
1255,6375,5860.0,215.2,0.4734797737929991
1256,6402,6512.0,180.8,0.387056537849774
1257,6402,6512.0,185.8,0.4809139486887883
1258,6402,6512.0,190.8,0.3795402756389346
1259,6402,6512.0,195.8,0.3547068911225809
1260,6402,6512.0,200.8,0.5961036086064471
1261,6402,6512.0,205.8,0.2801450405108947
1262,6402,6512.0,210.8,0.48390462693616326
1263,6402,6512.0,215.8,0.20969902507202673
1264,6402,6512.0,220.8,0.07624797349798648
1265,4727,3954.0,177.5,2.1399003885826584
1266,4727,3954.0,182.5,0.4269591385680787
1267,4727,3954.0,187.5,0.3440377315783869
1268,4727,3954.0,192.5,0.2817359247252832
1269,4727,3954.0,197.5,0.04846383664399337
1270,4727,3954.0,202.5,0.1395406520103741
1271,4727,3954.0,207.5,0.2488943706600562
1272,4727,3954.0,212.5,0.3139407675121093
1273,4727,3954.0,217.5,0.24498571171005992
1274,4727,3954.0,222.5,0.3113414782448871
1275,4727,3954.0,227.5,0.24575274563144503
1276,4727,3954.0,232.5,0.26171281819142617
1277,4915,4727.0,179.9,0.5238457367680265
1278,4915,4727.0,184.9,0.4837703187204272
1279,4915,4727.0,189.9,0.5305467777431945
1280,4915,4727.0,194.9,0.48554100224367885
1281,4915,4727.0,199.9,0.5427931879239144
1282,4915,4727.0,204.9,0.5306898821501433
1283,4915,4727.0,209.9,0.5473648962989239
1284,4915,4727.0,214.9,0.5347891104607301
1285,4915,4727.0,219.9,0.5092219021964386
1286,4915,4727.0,224.9,0.4183618037797005
1287,4915,4727.0,229.9,0.45798624617984507
1288,4915,3954.0,234.2,0.575805452291616
1289,5860,6551.0,182.0,1.9239999745575413
1290,5860,6531.0,185.1,0.33755497609359647
1291,5860,6531.0,190.1,0.34677953559672586
1292,5860,6531.0,195.1,0.2552729438923046
1293,5860,6531.0,200.1,0.22416894939516702
1294,5860,6531.0,205.1,0.21350522582560566
1295,5860,6531.0,210.1,0.18622365054474083
1296,5860,6531.0,215.1,0.13531120570355737
1297,5860,6531.0,220.1,inf
1298,6512,6535.0,182.0,0.6837237655805557
1299,6512,6535.0,187.0,2.518207151580301
1300,6512,6483.0,190.0,0.4619467337328482
1301,6512,6483.0,195.0,0.3505547574815014
1302,6512,6483.0,200.0,0.3282554191560518
1303,6512,6483.0,205.0,0.3265213730939057
1304,6512,6483.0,210.0,0.33842872524018436
1305,6512,6483.0,215.0,0.18576836043536735
1306,6512,6483.0,220.0,0.17620364749142928
1307,6512,6483.0,225.0,0.0373912284546271
1308,3868,2422.0,181.6,1.5038092973728587
1309,3868,2422.0,186.6,0.6371066701556184
1310,3868,3683.0,190.1,0.18091329450981142
1311,3868,3683.0,195.1,inf
1312,6551,6597.0,182.9,0.33020489722747665
1313,6551,6597.0,187.9,0.28227926634150763
1314,6551,6597.0,192.9,0.26156599114807416
1315,6551,6597.0,197.9,0.28096822412839745
1316,6551,6597.0,202.9,0.26285681922744236
1317,6551,6597.0,207.9,0.25378709265424226
1318,6551,6597.0,212.9,0.1568678911771635
1319,6551,6597.0,217.9,0.15115013642637015
1320,6551,6597.0,222.9,inf
1321,6535,6603.0,183.8,0.38037802736549264
1322,6535,6603.0,188.8,0.388102764454704
1323,6535,6603.0,193.8,0.4449331218309784
1324,6535,6603.0,198.8,0.22924028035247832
1325,6535,6603.0,203.8,0.18320802899478664
1326,6535,6603.0,208.8,0.177924268705853
1327,6535,6603.0,213.8,0.15282724728067298
1328,6535,6603.0,218.8,0.17933896524743065
1329,6535,6603.0,223.8,0.1840034083299702
1330,6535,6603.0,228.8,0.022138118767013003
1331,6597,6717.0,185.9,1.4973214875759542
1332,6597,5896.0,186.1,0.2665557471217102
1333,6597,5896.0,191.1,0.25166213965169576
1334,6597,5896.0,196.1,0.23910021829100714
1335,6597,5896.0,201.1,0.23367888330581987
1336,6597,5896.0,206.1,0.24026603843822925
1337,6597,5896.0,211.1,0.3315909092552489
1338,6597,5896.0,216.1,0.07739062278724208
1339,6597,5896.0,221.1,0.08709174429304278
1340,6347,4915.0,183.5,0.23569994294258437
1341,6347,4915.0,188.5,0.48183199811021893
1342,6347,4915.0,193.5,0.48751684369423903
1343,6347,4915.0,198.5,0.4221425900287075
1344,6347,4915.0,203.5,0.46256410819083604
1345,6347,4915.0,208.5,0.6773565149764262
1346,6347,4915.0,213.5,0.7725824106060276
1347,6347,4915.0,218.5,0.7530637910873931
1348,6347,4915.0,223.5,0.6627070762859231
1349,6347,4915.0,228.5,0.6645770837546516
1350,6347,4915.0,233.5,0.7321034876339907
1351,6347,4915.0,238.5,0.4078000888678375
1352,6603,6685.0,185.0,0.2729173734838441
1353,6603,6685.0,190.0,0.2397423058277127
1354,6603,6685.0,195.0,0.27268430305361757
1355,6603,6685.0,200.0,0.17932597300427744
1356,6603,6685.0,205.0,0.21098915405461754
1357,6603,6685.0,210.0,0.22238830148429967
1358,6603,6685.0,215.0,0.17392384302926758
1359,6603,6685.0,220.0,0.09675124203928455
1360,6603,6685.0,225.0,0.0965481365851419
1361,6603,6685.0,230.0,0.0974093790380159
1362,4580,4491.0,184.4,1.3208509657556855
1363,4580,4491.0,189.4,2.278114653414822
1364,4580,6935.0,192.8,2.386293392676804
1365,4580,6935.0,197.8,2.8853326859240034
1366,4580,6935.0,202.8,2.6270803515086967
1367,4580,6935.0,207.8,2.884296894345324
1368,4580,6935.0,212.8,3.1247225601333075
1369,4580,6935.0,217.8,2.9951148927751876
1370,4580,6935.0,222.8,2.5251578788221147
1371,4580,6935.0,227.8,2.134066124113905
1372,4580,7335.0,230.9,2.0690228046804413
1373,4580,7335.0,235.9,0.4137475113600588
1374,4580,7335.0,240.9,1.784905641588793
1375,4580,7335.0,245.9,2.575619613289074
1376,4580,7335.0,250.9,2.407703476998964
1377,4580,7335.0,255.9,2.5666325800699434
1378,4580,7335.0,260.9,2.3867503157833228
1379,4580,8568.0,262.1,1.9243025035470882
1380,4580,8568.0,267.1,1.5246086836983455
1381,4580,8568.0,272.1,0.6824867429832541
1382,4580,6480.0,275.0,inf
1383,6685,6784.0,187.9,0.2588484811447646
1384,6685,6784.0,192.9,0.1449892466581371
1385,6685,6784.0,197.9,0.1224957353508096
1386,6685,6784.0,202.9,0.12754352425594057
1387,6685,6784.0,207.9,0.11940649935822986
1388,6685,6784.0,212.9,0.16687377084615052
1389,6685,6784.0,217.9,0.24649051778567865
1390,6685,6784.0,222.9,0.27129611206239146
1391,6685,6784.0,227.9,0.26546049205384054
1392,6685,6784.0,232.9,0.2654308378193283
1393,6685,6784.0,237.9,0.3754597844583071
1394,6685,6784.0,242.9,0.23717212496403353
1395,6685,6784.0,247.9,inf
1396,6531,6551.0,185.1,0.4782915419759007
1397,6531,6551.0,190.1,0.18290461523509513
1398,6531,6551.0,195.1,0.1520306968609359
1399,6531,6551.0,200.1,0.15632079194176007
1400,6531,6551.0,205.1,0.13959126022231724
1401,6531,6551.0,210.1,0.19535263963552124
1402,6531,6551.0,215.1,0.3027819927994988
1403,6531,6551.0,220.1,0.03261141112389859
1404,6717,6751.0,186.8,0.2842380614576839
1405,6717,6751.0,191.8,0.24872100671178668
1406,6717,6751.0,196.8,0.20604670641396336
1407,6717,6751.0,201.8,0.3061190368887799
1408,6717,6751.0,206.8,0.2952778961174466
1409,6717,6751.0,211.8,0.2880758758495849
1410,6717,6751.0,216.8,0.2562467139900258
1411,6717,6751.0,221.8,0.25576834639937035
1412,6717,6751.0,226.8,0.2548800490332495
1413,6717,6751.0,231.8,0.05855509069459068
1414,5896,6717.0,186.1,0.4558221768325348
1415,5896,6717.0,191.1,0.3813887357913055
1416,5896,6717.0,196.1,0.4276237926733288
1417,5896,6717.0,201.1,0.4531377710668946
1418,5896,6717.0,206.1,0.30564295923339874
1419,5896,6717.0,211.1,0.8353076206728294
1420,5896,6717.0,216.1,0.23056520496131136
1421,5896,6717.0,221.1,0.21599011287190584
1422,5896,6717.0,226.1,0.1968796945869062
1423,6700,6347.0,186.5,4.9008109688717845
1424,6700,6628.0,188.1,0.09524047392281941
1425,6700,6628.0,193.1,0.15017871049985979
1426,6700,6628.0,198.1,0.9758822871093794
1427,6700,6628.0,203.1,1.2453909890363406
1428,6700,6628.0,208.1,1.0543298571815556
1429,6700,6628.0,213.1,1.104393600911493
1430,6700,6628.0,218.1,1.2934934438653098
1431,6700,6628.0,223.1,1.3439711440993538
1432,6700,6628.0,228.1,1.2411481971275184
1433,6700,6628.0,233.1,0.7696587555764064
1434,6700,6628.0,238.1,0.7597348164474582
1435,6700,6628.0,243.1,0.6780542514981578
1436,6751,6800.0,188.4,0.1597251973179088
1437,6751,6800.0,193.4,0.18909253231327364
1438,6751,6800.0,198.4,0.14646922273548793
1439,6751,6800.0,203.4,0.20458274721153827
1440,6751,6800.0,208.4,0.31041539783140754
1441,6751,6800.0,213.4,0.33260092493352167
1442,6751,6800.0,218.4,0.4896945744153132
1443,6751,6800.0,223.4,0.5218351527676021
1444,6751,6800.0,228.4,0.5191477168647229
1445,6751,6800.0,233.4,0.5617510197719892
1446,6751,6800.0,238.4,0.6054972661543323
1447,6751,6800.0,243.4,0.553986108601311
1448,6751,6800.0,248.4,0.43630121815146483
1449,6784,6829.0,189.1,0.11229475862621409
1450,6784,6829.0,194.1,0.1265183205834183
1451,6784,6829.0,199.1,0.182078739409976
1452,6784,6829.0,204.1,0.1601483855495412
1453,6784,6829.0,209.1,0.17852985539900684
1454,6784,6829.0,214.1,0.36183380117970665
1455,6784,6829.0,219.1,0.313242719132893
1456,6784,6829.0,224.1,0.31084289113431873
1457,6784,6829.0,229.1,0.407979840446453
1458,6784,6829.0,234.1,0.28295941286835496
1459,6784,6829.0,239.1,0.2799706951092763
1460,6784,6829.0,244.1,0.2115868347336537
1461,6784,6829.0,249.1,0.0387566199506066
1462,6628,6347.0,188.1,1.2915233750783979
1463,6628,6347.0,193.1,0.9893225979223574
1464,6628,6347.0,198.1,0.673359446428468
1465,6628,6347.0,203.1,0.5751726499282174
1466,6628,6347.0,208.1,0.6408333472103738
1467,6628,6347.0,213.1,0.8816911881352297
1468,6628,6347.0,218.1,0.8265192252099911
1469,6628,6347.0,223.1,0.8844608428267046
1470,6628,6347.0,228.1,0.764109508671578
1471,6628,6347.0,233.1,0.8214677431638188
1472,6628,6347.0,238.1,0.6908598654620631
1473,6628,6347.0,243.1,0.8024588551229215
1474,6628,4422.0,245.3,0.11952869605004088
1475,6800,6838.0,189.6,0.32240805012011553
1476,6800,6838.0,194.6,0.34865418078590094
1477,6800,6838.0,199.6,0.33703201829469703
1478,6800,6838.0,204.6,0.1774557068302957
1479,6800,6838.0,209.6,0.18431889889402164
1480,6800,6838.0,214.6,0.19369405034691117
1481,6800,6838.0,219.6,0.2705131004002209
1482,6800,6838.0,224.6,0.40573862377363534
1483,6800,6838.0,229.6,0.3487919480142743
1484,6800,6838.0,234.6,0.34732202451757577
1485,6800,6838.0,239.6,0.34762661252805266
1486,6800,6838.0,244.6,0.3555711443047123
1487,6800,6838.0,249.6,0.3044709967096906
1488,6829,6864.0,190.0,0.13625957488109028
1489,6829,6864.0,195.0,0.1406431997467049
1490,6829,6864.0,200.0,0.15534828807186288
1491,6829,6864.0,205.0,0.1526733207443068
1492,6829,6864.0,210.0,0.1645606005361553
1493,6829,6864.0,215.0,0.274713050835338
1494,6829,6864.0,220.0,0.26996585818564606
1495,6829,6864.0,225.0,0.33101467948231267
1496,6829,6864.0,230.0,0.33606460378699327
1497,6829,6864.0,235.0,0.3169685785585091
1498,6829,6864.0,240.0,0.3109504129089106
1499,6829,6864.0,245.0,0.32855522193430825
1500,6829,6864.0,250.0,0.23659196465210264
1501,6838,6907.0,191.3,1.0951934882419794
1502,6838,5587.0,191.6,0.16753530845936118
1503,6838,5587.0,196.6,0.13147662674995164
1504,6838,5587.0,201.6,0.14170570860253925
1505,6838,5587.0,206.6,0.11355959216644787
1506,6838,5587.0,211.6,0.19994780108841692
1507,6838,5587.0,216.6,0.26712855738466845
1508,6838,5587.0,221.6,0.4159510128395858
1509,6838,5587.0,226.6,0.4286975160944883
1510,6838,5587.0,231.6,0.4319671212383637
1511,6838,5587.0,236.6,0.42305010934977
1512,6838,5587.0,241.6,0.4430802142548133
1513,6838,5587.0,246.6,0.377624925268731
1514,6838,5587.0,251.6,0.1046227985187479
1515,6480,4580.0,190.0,0.29962837295877254
1516,6480,4580.0,195.0,0.3101249386224944
1517,6480,4580.0,200.0,0.18359172569478555
1518,6480,4580.0,205.0,0.32875545571367204
1519,6480,4580.0,210.0,0.37080162768586966
1520,6480,4580.0,215.0,0.6136254760513481
1521,6480,4580.0,220.0,0.27681279955419985
1522,6480,4580.0,225.0,0.4528332768607229
1523,6480,4580.0,230.0,0.31473267417468304
1524,6480,4580.0,235.0,0.4656714238806167
1525,6480,4580.0,240.0,0.7703241695073654
1526,6480,4580.0,245.0,1.550264096655457
1527,6480,4580.0,250.0,2.3138515632145316
1528,6480,4580.0,255.0,3.113713401574549
1529,6480,4580.0,260.0,3.8969605190735974
1530,6480,4580.0,265.0,3.8908555394585984
1531,6480,4580.0,270.0,3.953987590491429
1532,6480,8568.0,275.0,2.1894032114459088
1533,6480,8568.0,280.0,2.676592449540317
1534,6480,8568.0,285.0,1.901312730081542
1535,6564,6480.0,190.0,0.6330091763595194
1536,6564,6480.0,195.0,0.34721137892525067
1537,6564,6480.0,200.0,0.47967978093439645
1538,6564,6480.0,205.0,0.38552109625264763
1539,6564,6480.0,210.0,0.4922179682676546
1540,6564,6480.0,215.0,0.4247912180572503
1541,6564,6480.0,220.0,0.19043572308895515
1542,6564,6480.0,225.0,0.7843872754790571
1543,6564,6480.0,230.0,0.36378660744193525
1544,6564,6480.0,235.0,0.4388003487356374
1545,6564,6480.0,240.0,1.9368091729994141
1546,6564,6480.0,245.0,1.293381494247328
1547,6564,6480.0,250.0,1.2929018035482605
1548,6564,6480.0,255.0,1.5098303246484963
1549,6564,6480.0,260.0,1.8079897131331666
1550,6564,6480.0,265.0,2.6817430993779783
1551,6564,8544.0,268.7,7.7728998260353555
1552,6564,4277.0,273.6,4.893373739428351
1553,6564,4277.0,278.6,4.8808488712496985
1554,6564,4277.0,283.6,4.849366380760522
1555,6564,4277.0,288.6,4.846418041627329
1556,6864,6912.0,191.8,0.2721224635389462
1557,6864,6912.0,196.8,0.17293641129725829
1558,6864,6912.0,201.8,0.2248027622713361
1559,6864,6912.0,206.8,0.22713133381527212
1560,6864,6912.0,211.8,0.17343993072533773
1561,6864,6912.0,216.8,0.2706584844145944
1562,6864,6912.0,221.8,0.28597196166342664
1563,6864,6912.0,226.8,0.35942957247138574
1564,6864,6912.0,231.8,0.35732267290050274
1565,6864,6912.0,236.8,0.3511668978602576
1566,6864,6912.0,241.8,0.37746759990740814
1567,6864,6912.0,246.8,0.3555382473214113
1568,6864,6912.0,251.8,0.266413286881627
1569,6483,6535.0,190.0,0.2116364813904045
1570,6483,6535.0,195.0,0.23078166138597406
1571,6483,6535.0,200.0,0.21455630788286836
1572,6483,6535.0,205.0,0.21519535583844607
1573,6483,6535.0,210.0,0.19585382352561642
1574,6483,6535.0,215.0,0.2557656815182382
1575,6483,6535.0,220.0,0.18506791346151183
1576,6483,6535.0,225.0,0.048389407684372755
1577,3683,2422.0,190.1,0.16279582525166364
1578,3683,2422.0,195.1,0.17469994032461586
1579,3683,2422.0,200.1,0.12081766846909874
1580,6907,6960.0,192.7,0.2588520440629304
1581,6907,6960.0,197.7,0.20983447490128943
1582,6907,6960.0,202.7,0.27058928002919796
1583,6907,6960.0,207.7,0.21555112167256968
1584,6907,6960.0,212.7,0.18085734715654384
1585,6907,6960.0,217.7,0.28401598236328945
1586,6907,6960.0,222.7,0.223718714742515
1587,6907,6960.0,227.7,0.17563322747073185
1588,6907,6960.0,232.7,0.18225092620571104
1589,6907,6960.0,237.7,0.13822306175038176
1590,6907,6960.0,242.7,0.16062724151975577
1591,6907,6960.0,247.7,0.13685443971073707
1592,6907,6960.0,252.7,0.0271347880784095
1593,5587,6907.0,191.6,0.488395241742423
1594,5587,6907.0,196.6,0.4980973205031926
1595,5587,6907.0,201.6,0.4350951940600003
1596,5587,6907.0,206.6,0.44097000318626783
1597,5587,6907.0,211.6,0.4177225946290126
1598,5587,6907.0,216.6,0.3572758093210744
1599,5587,6907.0,221.6,0.2568835962524005
1600,5587,6907.0,226.6,0.22172319374500443
1601,5587,6907.0,231.6,0.16543183375400983
1602,5587,6907.0,236.6,0.1903164672754086
1603,5587,6907.0,241.6,0.1599274157541958
1604,5587,6907.0,246.6,0.16064385997792544
1605,5587,6907.0,251.6,0.15710045893934532
1606,6912,6961.0,192.7,0.6845491451467522
1607,6912,6961.0,197.7,0.725586362596637
1608,6912,6961.0,202.7,0.6800063688029195
1609,6912,6961.0,207.7,0.6718292403762925
1610,6912,6961.0,212.7,0.6404538018982243
1611,6912,6961.0,217.7,0.2550389715172011
1612,6912,6961.0,222.7,0.34000079101693836
1613,6912,6961.0,227.7,0.33249823372841575
1614,6912,6961.0,232.7,0.22768278329390898
1615,6912,6961.0,237.7,0.22818022259604984
1616,6912,6961.0,242.7,0.20349708295800864
1617,6912,6961.0,247.7,0.19460975442468234
1618,6912,6961.0,252.7,0.2396123190347085
1619,6941,7036.0,195.1,1.2213614057781415
1620,6941,7036.0,200.1,1.0338893397318125
1621,6941,7036.0,205.1,1.0212509682790558
1622,6941,7036.0,210.1,1.5105535977124516
1623,6941,7036.0,215.1,1.052171656655469
1624,6941,7036.0,220.1,0.6398349038703228
1625,6941,7036.0,225.1,0.9185499058815696
1626,6941,7036.0,230.1,1.4047168885520613
1627,6941,7036.0,235.1,2.2673797016382604
1628,6941,7036.0,240.1,5.2945278727509395
1629,6941,7036.0,245.1,6.546811474899374
1630,6941,9494.0,281.3,0.36717451615733265
1631,6941,9494.0,286.3,0.266802120163172
1632,6941,9494.0,291.3,0.2585721794151972
1633,6941,9494.0,296.3,0.21819960441131192
1634,6941,9494.0,301.3,0.0824017959572115
1635,6941,9494.0,306.3,0.1708552136287081
1636,6941,9494.0,311.3,0.1299132530178725
1637,6941,9494.0,316.3,0.13993071644072683
1638,6941,9494.0,321.3,0.2666961226852224
1639,6941,9494.0,326.3,0.7436141122707208
1640,6941,9494.0,331.3,1.0700607875106005
1641,6941,9494.0,336.3,1.2365995787066324
1642,6941,9494.0,341.3,1.124506642610171
1643,6941,9494.0,346.3,1.3529591530513072
1644,6941,9494.0,351.3,2.292286930640535
1645,6941,9473.0,353.3,0.4814701570559837
1646,6941,9473.0,358.3,0.5885852520646836
1647,6941,9473.0,363.3,0.5885951327379141
1648,6941,9473.0,368.3,0.5840571587740018
1649,6941,9473.0,373.3,0.5723451186136006
1650,6941,9473.0,378.3,0.6128903685591828
1651,6941,9473.0,383.3,0.5033105035640736
1652,6960,7010.0,194.0,0.21120508355443002
1653,6960,7010.0,199.0,0.3973263323040661
1654,6960,7010.0,204.0,0.3117383918069383
1655,6960,7010.0,209.0,0.2865075225934445
1656,6960,7010.0,214.0,0.21685055053274413
1657,6960,7010.0,219.0,0.21307228440274267
1658,6960,7010.0,224.0,0.19580702957915364
1659,6960,7010.0,229.0,0.40597343607021924
1660,6960,7010.0,234.0,0.39320133861364626
1661,6960,7010.0,239.0,0.3926650403434582
1662,6960,7010.0,244.0,0.3961821640757959
1663,6960,7010.0,249.0,0.3982455205674892
1664,6960,7010.0,254.0,0.392101815089993
1665,6961,6990.0,193.6,0.3024771556203856
1666,6961,6990.0,198.6,0.3571831283486862
1667,6961,6990.0,203.6,0.3427986633053765
1668,6961,6990.0,208.6,0.3360248134642043
1669,6961,6990.0,213.6,0.32152829704984454
1670,6961,6990.0,218.6,0.32040588382279256
1671,6961,6990.0,223.6,0.28891647677078414
1672,6961,6990.0,228.6,0.1954314598870527
1673,6961,6990.0,233.6,0.14893896072888416
1674,6961,6990.0,238.6,0.11299344754510345
1675,6961,6990.0,243.6,0.09042908895541057
1676,6961,6990.0,248.6,0.08794974869335265
1677,6961,6990.0,253.6,0.0825857153460688
1678,6935,4491.0,192.8,1.131660141534429
1679,6935,4491.0,197.8,0.8579734886865458
1680,6935,4491.0,202.8,0.7483805955549986
1681,6935,4491.0,207.8,0.734491311890431
1682,6935,4491.0,212.8,0.7990884855412868
1683,6935,4491.0,217.8,0.3655433319447507
1684,6935,4491.0,222.8,0.4799018744085716
1685,6935,4491.0,227.8,0.27277178366759114
1686,6935,4491.0,232.8,0.24553991817208076
1687,6935,4491.0,237.8,1.1669611304795913
1688,6935,4491.0,242.8,2.6833116778961856
1689,6935,4491.0,247.8,1.9632567191314856
1690,6935,4491.0,252.8,1.4876327202989283
1691,6935,4491.0,257.8,1.4654494323133629
1692,6935,4491.0,262.8,1.6552615010050407
1693,6935,4491.0,267.8,2.48440522741151
1694,6935,4491.0,272.8,0.7709844358114469
1695,6935,4491.0,277.8,0.5428715519101627
1696,6990,7040.0,194.4,0.1423925298151009
1697,6990,7040.0,199.4,0.13858702032663373
1698,6990,7040.0,204.4,0.1094727584394255
1699,6990,7040.0,209.4,0.12500692200182106
1700,6990,7040.0,214.4,0.16953421523025533
1701,6990,7040.0,219.4,0.14261156096710706
1702,6990,7040.0,224.4,0.08934074315795927
1703,6990,7040.0,229.4,0.180802157965146
1704,6990,7040.0,234.4,0.18018365149262705
1705,6990,7040.0,239.4,0.1768064789922044
1706,6990,7040.0,244.4,0.17534757972051168
1707,6990,7040.0,249.4,0.16786359427695438
