,id,leader,time,DTW
6990,466,446.0,107.1,0.5490985225129176
6991,1331,1471.0,49.5,0.21626030855742195
6992,1331,1471.0,54.5,0.26398808856345085
6993,1331,1471.0,59.5,0.27768118718342405
6994,1331,1471.0,64.5,0.4186254685394948
6995,1331,1471.0,69.5,0.3405220359819721
6996,1331,1471.0,74.5,0.4637253892098453
6997,1331,1471.0,79.5,0.23218961883777448
6998,1331,1471.0,84.5,0.2170183661736032
6999,1331,1471.0,89.5,0.17722900851879225
7000,1331,1471.0,94.5,0.26118188583135976
7001,1331,1471.0,99.5,0.2122355425055123
7002,1331,1471.0,104.5,0.09637007175302918
7003,1331,1471.0,109.5,0.10384752825122731
7004,1331,1471.0,114.5,0.10868261594244234
7005,1331,1471.0,119.5,0.08508324898163105
7006,1331,1471.0,124.5,0.08390172189228806
7007,1331,1471.0,129.5,0.08792434004111516
7008,1331,1471.0,134.5,0.08555795738350946
7009,1331,1471.0,139.5,0.15300338343711142
7010,1331,1471.0,144.5,0.08346540529659634
7011,1331,1471.0,149.5,0.06350676746914942
7012,1331,1471.0,154.5,0.19586664483626595
7013,1331,1471.0,159.5,0.19896394038977777
7014,1331,1471.0,164.5,0.1950274759786103
7015,1331,1471.0,169.5,0.23647857903423597
7016,1331,1471.0,174.5,0.24774333416935668
7017,1331,1471.0,179.5,0.24621423918563076
7018,1331,1471.0,184.5,0.2772024420801105
7019,1331,1471.0,189.5,0.2898479453827255
7020,1331,1471.0,194.5,0.17189587056280642
7021,1331,1471.0,199.5,0.17041231331776066
7022,1331,1471.0,204.5,0.12039208771014057
7023,1331,1471.0,209.5,0.08904712327597632
7024,1331,1471.0,214.5,0.16448422477365926
7025,1331,1471.0,219.5,0.23145009264260497
7026,1331,1471.0,224.5,0.1811659741177629
7027,1331,1471.0,229.5,0.3029568105325005
7028,1331,1471.0,234.5,0.48591837150013867
7029,1331,1471.0,239.5,0.2996864274245445
7030,1331,1471.0,244.5,0.46072564518221726
7031,1331,1471.0,249.5,0.6717764924146763
7032,1331,1471.0,254.5,0.537209964473229
7033,1331,1471.0,259.5,0.569521247473538
7034,1331,1471.0,264.5,0.5876374120867311
7035,1331,1471.0,269.5,0.9158197883568744
7036,1331,1471.0,274.5,0.8776546010226489
7037,1331,1471.0,279.5,1.0679618461486688
7038,1331,1471.0,284.5,0.7259247074744797
7039,1331,1471.0,289.5,0.7274414792385189
7040,1331,1471.0,294.5,112.49057913345042
7041,1331,1471.0,299.5,11.334245891385063
7042,1331,1471.0,304.5,6.778050812031102
7043,1331,1471.0,309.5,1.517317731812614
7044,1331,1471.0,314.5,1.991949789430683
7045,1331,1471.0,319.5,1.7684824707246476
7046,1331,1471.0,324.5,62.97511540705375
7047,1331,1471.0,329.5,0.3912448691367587
7048,1331,1471.0,334.5,0.39966576059280173
7049,1331,1471.0,339.5,0.3237398288029805
7050,1331,1471.0,344.5,0.3092887279588282
7051,1331,1471.0,349.5,0.30684506507482967
7052,1331,1471.0,354.5,0.26024808699672913
7053,1331,1471.0,359.5,0.27791709717501517
7054,1331,1471.0,364.5,0.13431641732185545
7055,1331,1471.0,369.5,0.16981323864450124
7056,1331,1471.0,374.5,0.19844581620032842
7057,1331,1471.0,379.5,0.24175364838653643
7058,1331,1471.0,384.5,0.26993301337631814
7059,1331,1471.0,389.5,0.8138169247191882
7060,1331,1471.0,394.5,1.4265364243507932
7061,1331,1471.0,399.5,0.4219721851771511
7062,1331,1471.0,404.5,2.207392587679539
7063,1331,1471.0,409.5,3.4766136479205696
7064,1331,1471.0,414.5,1.956802849662184
7065,1331,1471.0,419.5,0.17910235371745067
7066,1331,1471.0,424.5,0.3348124433474427
7067,1331,1471.0,429.5,0.6145334810174659
7068,1331,1471.0,434.5,0.07370928501074052
7069,1331,1471.0,439.5,0.11764277974362128
7070,1331,1471.0,444.5,0.6746615996054856
7071,1331,1471.0,449.5,0.575127217799864
7072,1331,1471.0,454.5,0.3849024714073824
7073,1331,1471.0,459.5,0.7664775695504138
7074,1331,1471.0,464.5,0.3636358975501628
7075,1331,1471.0,469.5,0.2950221463955279
7076,1331,1471.0,474.5,1.0410783489109183
7077,1331,1471.0,479.5,0.24617226795408842
7078,1331,1471.0,484.5,0.1732536951673207
7079,1331,1471.0,489.5,0.21007271899748303
7080,1331,1471.0,494.5,0.48972260508103227
7081,1331,1471.0,499.5,0.411193195014033
7082,1331,1471.0,504.5,0.36122489707064165
7083,1331,1471.0,509.5,0.3840950608977253
7084,1331,1471.0,514.5,0.35082452879683185
7085,1331,1471.0,519.5,0.3506663193706482
7086,1349,34.0,45.0,5.575134648434515
7087,1349,34.0,50.0,9.093982366030046
7088,1349,76.0,52.0,1.065352364877022
7089,1349,76.0,57.0,1.4044051892761458
7090,1349,76.0,62.0,1.2177462991589103
7091,1349,76.0,67.0,1.2415361152026627
7092,1349,76.0,72.0,1.2040544125188115
7093,1349,76.0,77.0,1.185563481355062
7094,1349,76.0,82.0,1.2296213016137896
7095,1349,76.0,87.0,0.7229000766051279
7096,1349,76.0,92.0,0.6325767793887626
7097,1349,76.0,97.0,0.8357594723690592
7098,1349,76.0,102.0,0.6802605602454488
7099,1349,76.0,107.0,0.6742207094795082
7100,1349,76.0,112.0,0.4840934786715252
7101,1349,76.0,117.0,0.34728677819253784
7102,1349,76.0,122.0,0.3820414037638391
7103,1349,76.0,127.0,0.413030573283233
7104,1349,76.0,132.0,0.2594346506930499
7105,1349,76.0,137.0,0.6264332325591839
7106,1349,76.0,142.0,0.6890632382408198
7107,1349,76.0,147.0,0.6334709057694312
7108,1349,76.0,152.0,0.6429064322436937
7109,1349,76.0,157.0,0.5905418643991369
7110,1349,76.0,162.0,0.5787211824421539
7111,1349,76.0,167.0,0.11859283766921148
7112,1349,76.0,172.0,0.21718999688453544
7113,1369,1468.0,49.5,0.46628728326815133
7114,1369,1468.0,54.5,0.3184263012766172
7115,1369,1468.0,59.5,0.4506704991078076
7116,1369,1468.0,64.5,0.32774483414572975
7117,1369,1468.0,69.5,0.755979655727037
7118,1369,1468.0,74.5,0.3849160473267628
7119,1369,1468.0,79.5,0.4725421423086678
7120,1369,1468.0,84.5,0.40517235115120026
7121,1369,1468.0,89.5,0.2874314942277168
7122,1369,1468.0,94.5,0.38658959209196536
7123,1369,1468.0,99.5,0.24283029887205387
7124,1369,1468.0,104.5,0.3294146888394068
7125,1369,1468.0,109.5,0.2762794530046671
7126,1369,1468.0,114.5,0.3222489133672893
7127,1369,1468.0,119.5,0.19314824240112535
7128,1369,1468.0,124.5,0.21677720527049624
7129,1369,1468.0,129.5,0.19963980190852273
7130,1369,1468.0,134.5,0.4180907194074123
7131,1369,1468.0,139.5,0.4004890642033266
7132,1369,1468.0,144.5,0.2299173629431378
7133,1369,1468.0,149.5,0.14425250750811752
7134,1369,1468.0,154.5,0.3597971083699067
7135,1369,1468.0,159.5,0.3512280082872541
7136,1369,1468.0,164.5,0.4268803919800316
7137,1369,1468.0,169.5,0.3780569447800174
7138,1369,1468.0,174.5,0.3895899485063115
7139,1369,1468.0,179.5,0.40384220363308043
7140,1369,1468.0,184.5,0.23039579540533686
7141,1369,1468.0,189.5,0.323180932637253
7142,1369,1468.0,194.5,0.3302197815712661
7143,1369,1468.0,199.5,0.49609062614717037
7144,1369,1468.0,204.5,0.3746862509833717
7145,1369,1468.0,209.5,0.3719381212826954
7146,1369,1468.0,214.5,0.4800126122377681
7147,1369,1468.0,219.5,0.3400229972116954
7148,1369,1468.0,224.5,0.44450984105978586
7149,1369,1468.0,229.5,0.46476117203351
7150,1369,1468.0,234.5,0.4293784449126273
7151,1369,1468.0,239.5,0.4169638674579962
7152,1369,1468.0,244.5,0.4643174397501219
7153,1369,1468.0,249.5,0.37372387448108835
7154,1369,1468.0,254.5,0.2638155022789191
7155,1369,1468.0,259.5,0.3876057193098741
7156,1369,1468.0,264.5,0.29600691893343895
7157,1369,1468.0,269.5,0.08296034159789896
7158,1369,1468.0,274.5,0.35228924883741486
7159,1369,1468.0,279.5,0.389441870651075
7160,1369,1468.0,284.5,0.37654363404943425
7161,1369,1468.0,289.5,0.5232082674606043
7162,1369,1468.0,294.5,91.37197480605907
7163,1369,1468.0,299.5,0.7457357035918415
7164,1369,1468.0,304.5,2.2643811607669457
7165,1369,1468.0,309.5,4.220114526323217
7166,1369,1468.0,314.5,1.9123068161041448
7167,1369,1468.0,319.5,0.40233000769693383
7168,1369,1468.0,324.5,44.70119871805612
7169,1369,1468.0,329.5,0.08351209064347836
7170,1369,1468.0,334.5,0.08451910922567502
7171,1369,1468.0,339.5,0.2400923183983729
7172,1369,1468.0,344.5,0.2581456484657811
7173,1369,1468.0,349.5,0.23893701199640457
7174,1369,1468.0,354.5,0.23389808089376915
7175,1369,1468.0,359.5,0.21696373180230988
7176,1369,1468.0,364.5,0.4650013368822879
7177,1369,1468.0,369.5,0.43784405673302484
7178,1369,1468.0,374.5,0.43371149829042815
7179,1369,1468.0,379.5,0.49975006123840726
7180,1369,1468.0,384.5,0.4436635345829
7181,1369,1468.0,389.5,1.9762679836909933
7182,1369,1468.0,394.5,5.515664562661027
7183,1369,1468.0,399.5,1.8655632555744217
7184,1369,1468.0,404.5,0.6282823857726417
7185,1369,1468.0,409.5,2.739270061711285
7186,1369,1468.0,414.5,3.5899687327141243
7187,1369,1468.0,419.5,0.23168769206371004
7188,1369,1468.0,424.5,0.3023133051905363
7189,1369,1468.0,429.5,0.302400762046886
7190,1369,1468.0,434.5,0.10224786058698668
7191,1369,1468.0,439.5,0.4033846879511943
7192,1369,1468.0,444.5,0.3959220000575741
7193,1369,1468.0,449.5,0.7798122597306428
7194,1369,1468.0,454.5,0.762525858008997
7195,1369,1468.0,459.5,0.2921648708185853
7196,1369,1468.0,464.5,0.48853370254291895
7197,1369,1468.0,469.5,1.2996532060256
7198,1369,1468.0,474.5,2.565297107182772
7199,1369,2537.0,475.6,0.9262428002145978
7200,1369,2537.0,480.6,1.6446899009398899
7201,1369,2537.0,485.6,2.8336564319536723
7202,1369,13523.0,487.1,2.6486471980739155
7203,1369,50000.0,492.7,3.557085516369714
7204,1369,50000.0,497.7,2.507287033338234
7205,1369,1811.0,498.2,2.5134528940761593
7206,1369,1811.0,503.2,2.091992421796899
7207,1369,1811.0,508.2,2.5587734838417346
7208,1369,1811.0,513.2,2.504597552677839
7209,1369,1811.0,518.2,2.25862299339021
7210,1369,1811.0,523.2,1.3752269637626553
7211,1369,1811.0,528.2,2.3387806973760714
7212,1369,1811.0,533.2,3.4391321299051474
7213,1369,1811.0,538.2,4.024644185715456
7214,1369,1811.0,543.2,3.8741780141501736
7215,1369,1811.0,548.2,1.6397047214859313
7216,1369,1811.0,553.2,4.019596846504457
7217,1369,1811.0,558.2,4.085822179409537
7218,1369,1811.0,563.2,3.198978047265226
7219,1369,1811.0,568.2,1.9272080193482024
7220,1369,1811.0,573.2,0.8813130269070283
7221,1369,1811.0,578.2,0.8440247223945647
7222,1369,1811.0,583.2,0.7286039489916558
7223,1398,480.0,46.6,4.032893882946545
7224,1398,472.0,50.9,4.622133189765764
7225,1398,366.0,52.0,3.0745836435741816
7226,1398,366.0,57.0,6.767160309568294
7227,1398,366.0,62.0,8.066411629693139
7228,1398,366.0,67.0,8.291703149053538
7229,1398,366.0,72.0,8.28906965934999
7230,1398,1977.0,75.0,4.798428115640002
7231,1398,1977.0,80.0,4.800884774796242
7232,1406,1159.0,47.0,0.5614109596998251
7233,1406,1159.0,52.0,0.5584954459637229
7234,1406,1159.0,57.0,0.5592626561621835
7235,1406,1159.0,62.0,0.5468970714522008
7236,1406,1159.0,67.0,0.5598834367409738
7237,1406,1159.0,72.0,0.7191790739695645
7238,1406,1159.0,77.0,0.04330936699185252
7239,1468,1585.0,53.5,0.4404541962127546
7240,1468,1585.0,58.5,0.4486697993626007
7241,1468,1585.0,63.5,0.7830909268034499
7242,1468,1585.0,68.5,0.6041579603772478
7243,1468,1585.0,73.5,0.4947822955102991
7244,1468,1585.0,78.5,0.49088166551116136
7245,1468,1585.0,83.5,0.8817527027348487
7246,1468,1585.0,88.5,0.9373913938412543
7247,1468,1585.0,93.5,1.1396839756500272
7248,1468,1585.0,98.5,1.087352427879482
7249,1468,1585.0,103.5,1.1057458354963774
7250,1468,1585.0,108.5,0.9148253758107259
7251,1468,1585.0,113.5,1.0925487720218383
7252,1468,1585.0,118.5,0.7258602777952248
7253,1468,1585.0,123.5,0.7430559578903131
7254,1468,1585.0,128.5,0.7302931622833109
7255,1468,1585.0,133.5,0.8666029249291964
7256,1468,1585.0,138.5,0.9811213055206888
7257,1468,1585.0,143.5,1.074574893735023
7258,1468,1585.0,148.5,1.1678959403711613
7259,1468,1585.0,153.5,1.2727204048846168
7260,1468,1585.0,158.5,1.2432915888614762
7261,1468,1585.0,163.5,1.332101949107069
7262,1468,1585.0,168.5,1.3198136698857448
7263,1468,1585.0,173.5,1.2963561040626101
7264,1468,1585.0,178.5,1.4640862831531665
7265,1468,1585.0,183.5,1.1578456771811223
7266,1468,1585.0,188.5,1.7044013635070114
7267,1468,1585.0,193.5,2.268889705120715
7268,1468,1585.0,198.5,2.667712662360855
7269,1468,1585.0,203.5,2.478535324620373
7270,1468,1585.0,208.5,2.4364190013974665
7271,1468,1585.0,213.5,2.6558219394083324
7272,1468,1585.0,218.5,2.4394226483772643
7273,1468,1585.0,223.5,1.5827806138040568
7274,1468,1585.0,228.5,0.795534425626704
7275,1468,1585.0,233.5,0.7863445142263286
7276,1468,1585.0,238.5,0.8117618845845818
7277,1468,1585.0,243.5,0.8246104688971809
7278,1468,1585.0,248.5,0.9038034017021811
7279,1468,1585.0,253.5,0.8090893363645035
7280,1468,1585.0,258.5,0.7808734168501736
7281,1468,1585.0,263.5,0.811560139883457
7282,1468,1585.0,268.5,0.8391365936718955
7283,1468,1585.0,273.5,0.790625240004964
7284,1468,1585.0,278.5,0.8243467698761905
7285,1468,1585.0,283.5,0.615697125505099
7286,1468,1585.0,288.5,0.5771361953381619
7287,1468,1585.0,293.5,0.3192043530324389
7288,1468,1585.0,298.5,3.085136440423223
7289,1468,1585.0,303.5,1.864878841884651
7290,1468,1585.0,308.5,6.376689738079237
7291,1468,1585.0,313.5,4.008206112751066
7292,1468,1585.0,318.5,6.78316346059955
7293,1468,1585.0,323.5,8.695480192527883
7294,1468,1585.0,328.5,1.1116532447813927
7295,1468,1585.0,333.5,1.2360014357455475
7296,1468,1585.0,338.5,0.9494037545051814
7297,1468,1585.0,343.5,1.4122265766674884
7298,1468,1585.0,348.5,1.5113824594812546
7299,1468,1585.0,353.5,1.6701803414203247
7300,1468,1585.0,358.5,1.904084227295009
7301,1468,1585.0,363.5,2.6554637034205038
7302,1468,1585.0,368.5,2.6469786589391116
7303,1468,1585.0,373.5,2.666186245908258
7304,1468,1585.0,378.5,3.1414534919091315
7305,1468,1585.0,383.5,3.067296717902718
7306,1468,2537.0,390.6,8.34405019458315
7307,1468,2537.0,395.6,7.379052337994623
7308,1468,2537.0,400.6,9.937555923101218
7309,1468,2537.0,405.6,11.864543470403156
7310,1468,2537.0,410.6,7.228465761829604
7311,1468,2537.0,415.6,16.68786997726739
7312,1468,2537.0,420.6,1.621903661509257
7313,1468,2537.0,425.6,2.5257861964309174
7314,1468,2537.0,430.6,2.7159378364213427
7315,1468,2537.0,435.6,0.5049147522599347
7316,1468,2537.0,440.6,0.17610119381362857
7317,1468,2537.0,445.6,1.3687777278643762
7318,1468,2537.0,450.6,2.509600258142107
7319,1468,2537.0,455.6,2.5798318320076463
7320,1468,2537.0,460.6,2.2046747176904855
7321,1468,2537.0,465.6,2.090479310033368
7322,1468,2537.0,470.6,2.3687928529885185
7323,1468,1227.0,475.6,0.1804418776634401
7324,1468,1227.0,480.6,0.19897761131702418
7325,1468,1227.0,485.6,0.26267659444832575
7326,1468,1227.0,490.6,0.14746090697380118
7327,1468,1227.0,495.6,0.17045452903773395
7328,1468,1227.0,500.6,0.156672973062701
7329,1468,1227.0,505.6,0.1373787507923151
7330,1468,1227.0,510.6,0.33427453949065844
7331,1468,1227.0,515.6,0.09433704574809061
7332,1468,1227.0,520.6,0.09073917300123632
7333,1468,1227.0,525.6,0.05367581598854787
7334,1468,1227.0,530.6,0.05970359628164504
7335,1468,50003.0,385.6,2.259524423778783
7336,1471,1559.0,52.7,0.13782522246338846
7337,1471,1559.0,57.7,0.219058507881439
7338,1471,1559.0,62.7,0.24530479628790566
7339,1471,1559.0,67.7,0.29597737094913584
7340,1471,1559.0,72.7,0.29564095316539035
7341,1471,1559.0,77.7,0.30651842034238513
7342,1471,1559.0,82.7,0.3055950751441076
7343,1471,1559.0,87.7,0.4399483873757585
7344,1471,1559.0,92.7,0.26988067473990396
7345,1471,1559.0,97.7,0.21849659519654932
7346,1471,1559.0,102.7,0.24363405755941667
7347,1471,1559.0,107.7,0.19483099144066562
7348,1471,1559.0,112.7,0.15967378035866972
7349,1471,1559.0,117.7,0.1642054228877283
7350,1471,1559.0,122.7,0.14778471773167884
7351,1471,1559.0,127.7,0.10828559854485814
7352,1471,1559.0,132.7,0.15884267784019707
7353,1471,1559.0,137.7,0.11250160303568084
7354,1471,1559.0,142.7,0.12231673694467604
7355,1471,1559.0,147.7,0.08964691048730168
7356,1471,1559.0,152.7,0.09920741620191935
7357,1471,1559.0,157.7,0.20601861660987753
7358,1471,1559.0,162.7,0.09456807417076167
7359,1471,1559.0,167.7,0.31608651649737163
7360,1471,1559.0,172.7,0.19786360667128136
7361,1471,1559.0,177.7,0.15517872958563733
7362,1471,1559.0,182.7,0.2106781547668276
7363,1471,1559.0,187.7,0.22858188527640716
7364,1471,1559.0,192.7,0.17930550350997032
7365,1471,1559.0,197.7,0.26769728620834177
7366,1471,1559.0,202.7,0.1889008541813511
7367,1471,1559.0,207.7,0.19616825079302433
7368,1471,1559.0,212.7,0.12488568239226741
7369,1471,1559.0,217.7,0.08925577004704305
7370,1471,1559.0,222.7,0.09757722093294312
7371,1471,1559.0,227.7,0.19841285421797075
7372,1471,1559.0,232.7,0.40657818986159655
7373,1471,1559.0,237.7,0.25470285970186746
7374,1471,1559.0,242.7,0.2613986471343234
7375,1471,1559.0,247.7,0.20259421007384618
7376,1471,1559.0,252.7,0.17307783579639746
7377,1471,1559.0,257.7,0.4441684174946369
7378,1471,1559.0,262.7,0.18426500974372753
7379,1471,1559.0,267.7,0.22539497305546585
7380,1471,1559.0,272.7,0.14565411759665947
7381,1471,1559.0,277.7,0.15180827906466676
7382,1471,1559.0,282.7,0.24306773512371577
7383,1471,1559.0,287.7,0.14944592766729162
7384,1471,1559.0,292.7,0.28185431503946057
7385,1471,1559.0,297.7,6.248332071572734
7386,1471,1559.0,302.7,7.353251695001525
7387,1471,1559.0,307.7,9.922315428067899
7388,1471,1559.0,312.7,6.93904406412969
7389,1471,1559.0,317.7,4.1481982919387965
7390,1471,1559.0,322.7,4.015498025792287
7391,1471,1559.0,327.7,0.40126400755166214
7392,1471,1559.0,332.7,0.6282953541175447
7393,1471,1559.0,337.7,0.5613417809898436
7394,1471,1559.0,342.7,0.5601918110004697
7395,1471,1559.0,347.7,0.5867849114145386
7396,1471,1559.0,352.7,0.6850626124330538
7397,1471,1559.0,357.7,0.5879367663961127
7398,1471,1559.0,362.7,0.41558726816671065
7399,1471,1559.0,367.7,0.6878943814832111
7400,1471,1559.0,372.7,0.6194782161263086
7401,1471,1559.0,377.7,0.8448718221132367
7402,1471,1559.0,382.7,0.8043004839796853
7403,1471,1559.0,387.7,118.31859818085798
7404,1471,1559.0,392.7,2.6077261603587667
7405,1471,1559.0,397.7,7.9058845493968475
7406,1471,1559.0,402.7,5.015137875762819
7407,1471,1559.0,407.7,1.1095064698991988
7408,1471,1559.0,412.7,2.2209642055725323
7409,1471,1559.0,417.7,46.10289745753058
7410,1471,1559.0,422.7,0.11415270447302078
7411,1471,1559.0,427.7,0.34023873034075935
7412,1471,1559.0,432.7,0.7517702949430529
7413,1471,1559.0,437.7,1.7579728980476959
7414,1471,1559.0,442.7,1.8392312892458507
7415,1471,1559.0,447.7,1.8689419146095878
7416,1471,1559.0,452.7,1.8768093557320338
7417,1471,1559.0,457.7,1.933734527794228
7418,1471,1643.0,460.1,0.9299474089751765
7419,1471,1643.0,465.1,0.5970930297081202
7420,1471,1643.0,470.1,0.15555248303684027
7421,1471,1643.0,475.1,0.14010129735212729
7422,1471,1643.0,480.1,0.1065560068140868
7423,1471,1643.0,485.1,0.10791537373906664
7424,1471,1643.0,490.1,0.32815995491709565
7425,1471,1643.0,495.1,0.322434133581995
7426,1471,1643.0,500.1,0.3182934926083462
7427,1471,1643.0,505.1,0.32249774596815683
7428,1471,1643.0,510.1,0.3147377295811368
7429,1471,1643.0,515.1,0.31435076357347524
7430,1524,76.0,51.5,0.28526038707310364
7431,1524,1349.0,52.0,0.35711384374921756
7432,1559,1643.0,56.0,0.1480260164637611
7433,1559,1643.0,61.0,0.16618613344355976
7434,1559,1643.0,66.0,0.15710789870454747
7435,1559,1643.0,71.0,0.14861511545953848
7436,1559,1643.0,76.0,0.14831239257627335
7437,1559,1643.0,81.0,0.14541521150874323
7438,1559,1643.0,86.0,0.15322689382271054
7439,1559,1643.0,91.0,0.20812365033703598
7440,1559,1643.0,96.0,0.2366387385675951
7441,1559,1643.0,101.0,0.3141625374542884
7442,1559,1643.0,106.0,0.47982336319204094
7443,1559,1643.0,111.0,0.3367261744281163
7444,1559,1643.0,116.0,0.3432056390851736
7445,1559,1643.0,121.0,0.3347108454414284
7446,1559,1643.0,126.0,0.3335972230217282
7447,1559,1643.0,131.0,0.5417088260482237
7448,1559,1643.0,136.0,0.2295846109053365
7449,1559,1643.0,141.0,0.0997209018659968
7450,1559,1643.0,146.0,0.08697778115309628
7451,1559,1643.0,151.0,0.11891113838933298
7452,1559,1643.0,156.0,0.20347591426307457
7453,1559,1643.0,161.0,0.6081127452831903
7454,1559,1643.0,166.0,0.2356552480566436
7455,1559,1643.0,171.0,0.2330805714776872
7456,1559,1643.0,176.0,0.22420743051134776
7457,1559,1643.0,181.0,0.4192650158384772
7458,1559,1643.0,186.0,0.42919030690582566
7459,1559,1643.0,191.0,0.3987468203793329
7460,1559,1643.0,196.0,0.44838528526848065
7461,1559,1643.0,201.0,0.6201987722912873
7462,1559,1643.0,206.0,0.48804456902302334
7463,1559,1643.0,211.0,0.5391747571794586
7464,1559,1643.0,216.0,0.547828810191079
7465,1559,1643.0,221.0,0.42577594273608266
7466,1559,1643.0,226.0,0.3314136826103671
7467,1559,1643.0,231.0,0.4090497644738385
7468,1559,1643.0,236.0,0.34329228182102917
7469,1559,1643.0,241.0,0.185951439586875
7470,1559,1643.0,246.0,0.3839521092034943
7471,1559,1643.0,251.0,0.2217467595251788
7472,1559,1643.0,256.0,0.21986550392036344
7473,1559,1643.0,261.0,0.3070478111195898
7474,1559,1643.0,266.0,0.25514893107498127
7475,1559,1643.0,271.0,0.31537436114519335
7476,1559,1643.0,276.0,0.28966082069208915
7477,1559,1643.0,281.0,0.35975226788447645
7478,1559,1643.0,286.0,0.6243942197292063
7479,1559,1643.0,291.0,0.4879208668092199
7480,1559,1643.0,296.0,5.3724025691813475
7481,1559,1643.0,301.0,6.029559865738837
7482,1559,1643.0,306.0,3.3159666125473217
7483,1559,1643.0,311.0,1.3378345282952604
7484,1559,1643.0,316.0,2.1817443541998647
7485,1559,1643.0,321.0,2.1817780499649437
7486,1559,1643.0,326.0,0.6279629649776821
7487,1559,1643.0,331.0,0.5146792884010175
7488,1559,1643.0,336.0,0.542397581154274
7489,1559,1643.0,341.0,0.5344929708529569
7490,1559,1643.0,346.0,0.6045972721847146
7491,1559,1643.0,351.0,0.5214355317840916
7492,1559,1643.0,356.0,0.44707880003146294
7493,1559,1643.0,361.0,0.3481911387697332
7494,1559,1643.0,366.0,0.4504978588803522
7495,1559,1643.0,371.0,0.8330522246301135
7496,1559,1643.0,376.0,0.8792369418753168
7497,1559,1643.0,381.0,0.8274370400831922
7498,1559,1643.0,386.0,0.8010464679673431
7499,1559,1643.0,391.0,9.310971750909236
7500,1559,1643.0,396.0,5.316034637454148
7501,1559,1643.0,401.0,2.9613204584365067
7502,1559,1643.0,406.0,7.946565350252842
7503,1559,1643.0,411.0,10.239263418933335
7504,1559,1643.0,416.0,11.299246292168817
7505,1559,1643.0,421.0,0.17219052117252998
7506,1559,1643.0,426.0,0.4097771623392053
7507,1559,1643.0,431.0,0.4648504959518467
7508,1559,1643.0,436.0,0.97931409206034
7509,1559,1643.0,441.0,1.2049233659579275
7510,1559,1643.0,446.0,1.0731964766891475
7511,1559,1643.0,451.0,1.1818086409042816
7512,1559,1643.0,456.0,1.5817507332316165
7513,1559,12793.0,460.1,1.190137517966959
7514,1559,12793.0,465.1,0.970949865387713
7515,1559,12793.0,470.1,0.8827017647922993
7516,1559,12793.0,475.1,0.7287730310051806
7517,1559,12793.0,480.1,0.24941982454175027
7518,1559,12793.0,485.1,0.7887872564814192
7519,1559,12793.0,490.1,0.3221734946076087
7520,1559,12793.0,495.1,0.7250381756373532
7521,1559,12793.0,500.1,0.6835897263588158
7522,1559,12793.0,505.1,1.137450134081028
7523,1559,12793.0,510.1,1.0860107536539392
7524,1559,12793.0,515.1,1.2036751819049178
7525,1559,12793.0,520.1,0.7517433677925993
7526,1559,12793.0,525.1,0.460050914745785
7527,1559,12793.0,530.1,0.15628118195368926
7528,1559,12793.0,535.1,0.9963462141069565
7529,1559,12793.0,540.1,0.6219850398560275
7530,1559,12793.0,545.1,0.24030785984139297
7531,1559,12793.0,550.1,0.3347029981801989
7532,1559,12793.0,555.1,0.617293094060123
7533,1559,12793.0,560.1,0.6129879786663305
7534,1559,12793.0,565.1,0.7545624962524482
7535,1559,12793.0,570.1,0.6140356106481776
7536,1559,12793.0,575.1,0.6127878519563827
7537,1559,12793.0,580.1,0.6491918307976102
7538,1585,50003.0,57.8,0.6626569467387861
7539,1585,50003.0,62.8,0.8717715455782495
7540,1585,50003.0,67.8,0.8469677784721225
7541,1585,50003.0,72.8,0.6541094759310748
7542,1585,50003.0,77.8,1.0789874245046698
7543,1585,50003.0,82.8,0.914898216531168
7544,1585,50003.0,87.8,0.851509777655366
7545,1585,50003.0,92.8,1.146311920047442
7546,1585,50003.0,97.8,1.1323562045774256
7547,1585,50003.0,102.8,0.9989608909232296
7548,1585,50003.0,107.8,0.9782169939220106
7549,1585,50003.0,112.8,1.0563645218623996
7550,1585,50003.0,117.8,0.8778507806570742
7551,1585,50003.0,122.8,0.9489630779968166
7552,1585,50003.0,127.8,0.8645488796900227
7553,1585,50003.0,132.8,1.2345786164088228
7554,1585,50003.0,137.8,1.2344602168221601
7555,1585,50003.0,142.8,1.0602992812481218
7556,1585,50003.0,147.8,1.207328712713951
7557,1585,50003.0,152.8,1.2153569742557173
7558,1585,50003.0,157.8,1.4074412560202878
7559,1585,50003.0,162.8,1.3176310000820959
7560,1585,50003.0,167.8,1.1688721281792016
7561,1585,50003.0,172.8,1.123151285942056
7562,1585,50003.0,177.8,0.9128683787918309
7563,1585,50003.0,182.8,1.7818473869699298
7564,1585,50003.0,187.8,1.593036741162148
7565,1585,50003.0,192.8,1.7290152051701961
7566,1585,50003.0,197.8,1.9294465808040617
7567,1585,50003.0,202.8,1.6331817874488304
7568,1585,50003.0,207.8,1.6234586069419186
7569,1585,50003.0,212.8,2.5151245385276484
7570,1585,50003.0,217.8,2.5417170521967685
7571,1585,50003.0,222.8,1.567388433560392
7572,1585,50003.0,227.8,0.757785352847082
7573,1585,50003.0,232.8,0.7459900273263478
7574,1585,50003.0,237.8,0.7248159665610929
7575,1585,50003.0,242.8,0.877226994720576
7576,1585,50003.0,247.8,0.450524623940034
7577,1585,50003.0,252.8,0.745943319852614
7578,1585,50003.0,257.8,0.869750943464758
