,id,leader,time,DTW
10673,6766,6733.0,383.4,0.37740358206430435
10674,6766,6733.0,388.4,0.2922350003432621
10675,6766,6733.0,393.4,0.2797646676233766
10676,6766,6733.0,398.4,0.28065068580116503
10677,6766,6733.0,403.4,0.27696135578133635
10678,6766,6733.0,408.4,0.25765213633310424
10679,6766,6733.0,413.4,0.3292662047011463
10680,6751,6666.0,368.8,0.6211646833486171
10681,6751,6666.0,373.8,0.3906264523451115
10682,6751,6666.0,378.8,0.33290957016212686
10683,6751,6666.0,383.8,0.08162788527629856
10684,6751,6666.0,388.8,0.1722042377336138
10685,6751,6666.0,393.8,0.17183357650735792
10686,6751,6666.0,398.8,0.10312278633881934
10687,6751,6666.0,403.8,0.5327674898943063
10688,6751,6666.0,408.8,0.648243554866183
10689,6751,6666.0,413.8,0.8129520239319018
10690,6751,6666.0,418.8,0.8811477672717477
10691,6751,6666.0,423.8,0.9430908831769685
10692,6751,6666.0,428.8,0.9600231666887632
10693,6751,6666.0,433.8,0.8905779819019278
10694,6751,6666.0,438.8,0.6877625406488665
10695,6751,6666.0,443.8,0.7887911123263941
10696,6751,6666.0,448.8,0.35203607430728046
10697,6790,6773.0,369.0,0.5273462317935156
10698,6790,6773.0,374.0,0.4814626866998403
10699,6790,6773.0,379.0,0.4831909665440584
10700,6790,6773.0,384.0,0.5863905052218333
10701,6790,6773.0,389.0,0.11750282922010793
10702,6790,6773.0,394.0,0.15996453429906912
10703,6790,6773.0,399.0,0.1952662179885951
10704,6790,6773.0,404.0,0.09951501742034755
10705,6774,6699.0,369.3,0.32928523404651966
10706,6774,6699.0,374.3,0.11329231033856504
10707,6774,6699.0,379.3,0.23529552032373668
10708,6774,6699.0,384.3,0.31446555860799774
10709,6774,6699.0,389.3,0.431223504518743
10710,6774,6699.0,394.3,0.34184050981200204
10711,6774,6699.0,399.3,0.3380056793083232
10712,6774,6699.0,404.3,0.3690449966358332
10713,6774,6699.0,409.3,0.2929913076605769
10714,6774,6699.0,414.3,0.432396645713356
10715,6774,6699.0,419.3,0.08908566554986452
10716,6795,6771.0,369.4,0.3142267091316676
10717,6795,6771.0,374.4,0.5650059970744269
10718,6795,6771.0,379.4,0.2761750198524763
10719,6795,6771.0,384.4,0.3088875265168403
10720,6795,6771.0,389.4,0.23924489126606452
10721,6795,6771.0,394.4,0.2124622620448424
10722,6795,6771.0,399.4,0.0859797029871132
10723,6834,6790.0,370.8,1.0035172992752994
10724,6834,6790.0,375.8,0.6942013973017037
10725,6834,6790.0,380.8,0.27389670157008944
10726,6834,6790.0,385.8,0.28098547183312117
10727,6834,6790.0,390.8,0.08396855950644115
10728,6834,6790.0,395.8,0.0793115933689714
10729,6834,6790.0,400.8,1.065439381044462
10730,6834,6790.0,405.8,0.2367705411425288
10731,6812,6766.0,371.0,0.2815131042712417
10732,6812,6766.0,376.0,0.18024775595776374
10733,6812,6766.0,381.0,0.19281563885212513
10734,6812,6766.0,386.0,0.3403314899632254
10735,6812,6766.0,391.0,0.29349039772921737
10736,6812,6766.0,396.0,0.4378113769193271
10737,6812,6766.0,401.0,0.35546512294772986
10738,6812,6766.0,406.0,0.2634949201699896
10739,6812,6766.0,411.0,0.2615984163752153
10740,6812,6766.0,416.0,0.16097775812331136
10741,6818,6774.0,371.7,0.1683492814604936
10742,6818,6774.0,376.7,0.2388636479186235
10743,6818,6774.0,381.7,0.2568435895209153
10744,6818,6774.0,386.7,0.23507942299547624
10745,6818,6774.0,391.7,0.19913160576312322
10746,6818,6774.0,396.7,0.2016702638284868
10747,6818,6774.0,401.7,0.28145208949179357
10748,6818,6774.0,406.7,0.09476503303452519
10749,6818,6774.0,411.7,0.1929077970823659
10750,6818,6774.0,416.7,0.13154323075863045
10751,6818,6774.0,421.7,0.021867993421168935
10752,6842,6795.0,372.2,0.7121438226414587
10753,6842,6795.0,377.2,0.7581934064860884
10754,6842,6795.0,382.2,0.7136486077362828
10755,6842,6795.0,387.2,0.3542715787354828
10756,6842,6795.0,392.2,0.08026547132534799
10757,6842,6795.0,397.2,0.4211027790390835
10758,6842,6795.0,402.2,0.0726852742535847
10759,6842,6874.0,375.1,2.811947034449303
10760,6793,6751.0,373.3,0.33149777546985987
10761,6793,6751.0,378.3,0.27228564446072284
10762,6793,6751.0,383.3,0.2438274063664424
10763,6793,6751.0,388.3,0.22738755311542314
10764,6793,6751.0,393.3,0.2666561830085437
10765,6793,6751.0,398.3,0.25278495967434556
10766,6793,6751.0,403.3,0.09596421429213617
10767,6793,6751.0,408.3,0.11700050345965006
10768,6793,6751.0,413.3,0.14691026340478108
10769,6793,6751.0,418.3,0.12521773589062374
10770,6793,6751.0,423.3,0.1607240777610938
10771,6793,6751.0,428.3,0.22035312610655983
10772,6793,6751.0,433.3,0.17072357990172374
10773,6793,6751.0,438.3,0.18003882384229764
10774,6793,6751.0,443.3,0.18792663256863856
10775,6793,6751.0,448.3,0.17576928271087702
10776,6852,6818.0,373.6,0.15122334760140488
10777,6852,6818.0,378.6,0.2649105942058572
10778,6852,6818.0,383.6,0.15605234669075277
10779,6852,6818.0,388.6,0.18890263696273737
10780,6852,6818.0,393.6,0.6004303277804405
10781,6852,6818.0,398.6,0.5694610978227734
10782,6852,6818.0,403.6,0.5681408082968933
10783,6852,6818.0,408.6,0.5741468380122573
10784,6852,6818.0,413.6,0.5710000031021113
10785,6852,6818.0,418.6,1.0034023330611834
10786,6852,6250.0,419.0,1.0003415666216262
10787,6852,6250.0,424.0,0.080786032497549
10788,6874,6834.0,373.6,9.646584806757943
10789,6874,6795.0,375.1,11.403083933141941
10790,6874,6757.0,378.3,0.4051995594294502
10791,6874,6757.0,383.3,0.34103547093846526
10792,6874,6757.0,388.3,1.0595424152060011
10793,6874,6757.0,393.3,0.3429814837728806
10794,6874,6757.0,398.3,0.3240837286582786
10795,6874,6757.0,403.3,0.3237827826211313
10796,6874,6757.0,408.3,0.322931923391527
10797,6874,6757.0,413.3,0.28356424161745053
10798,6874,6757.0,418.3,0.09017291871369157
10799,6874,6729.0,385.4,9.535197539558304
10800,6671,6510.0,374.0,1.5908972398125387
10801,6671,6510.0,379.0,0.8725002090946802
10802,6671,6510.0,384.0,0.9403317129485905
10803,6671,6510.0,389.0,0.1373185626778089
10804,6885,6874.0,374.0,6.167393490084114
10805,6885,6834.0,375.1,0.8920061210484588
10806,6885,6834.0,380.1,0.8949380274871501
10807,6885,6834.0,385.1,0.943188589191242
10808,6885,6834.0,390.1,0.5255687622195065
10809,6885,6834.0,395.1,0.32534982746280827
10810,6885,6834.0,400.1,0.2212322397198086
10811,6885,6834.0,405.1,0.24373915900007767
10812,6885,6834.0,410.1,0.2593563209650836
10813,6885,6962.0,385.8,3.668542992013754
10814,6885,6962.0,390.8,3.971965737065899
10815,6895,6885.0,374.9,2.516922118773664
10816,6895,6885.0,379.9,2.6579747706193366
10817,6895,6885.0,384.9,2.985115087004661
10818,6895,6990.0,388.6,0.36231885802209796
10819,6895,6990.0,393.6,0.32486501068398116
10820,6895,6990.0,398.6,0.20860175770655995
10821,6895,6990.0,403.6,0.2047234084985491
10822,6895,6990.0,408.6,0.3135982434215205
10823,6895,6990.0,413.6,0.12734652240958402
10824,6846,6852.0,375.0,0.14850818801026786
10825,6846,6852.0,380.0,0.17679483563012713
10826,6846,6852.0,385.0,0.12907850441343313
10827,6846,6852.0,390.0,0.18742578097397525
10828,6846,6852.0,395.0,0.22289548136672116
10829,6846,6852.0,400.0,0.8967500760156732
10830,6846,6852.0,405.0,0.8222730622542641
10831,6846,6852.0,410.0,0.8172353539918146
10832,6846,6852.0,415.0,0.8191527673438739
10833,6846,6852.0,420.0,1.225027106775162
10834,6846,6348.0,420.3,1.3970861456830503
10835,6846,6348.0,425.3,0.14003130975439648
10836,6846,6348.0,430.3,0.033937118930632414
10837,6898,6842.0,375.0,1.68786599511421
10838,6898,6842.0,380.0,0.44164923914011267
10839,6898,6842.0,385.0,0.4376120069140926
10840,6898,6842.0,390.0,0.4590868354892571
10841,6898,6842.0,395.0,0.43683368454184707
10842,6898,6842.0,400.0,0.4285708642400738
10843,6898,6842.0,405.0,0.22435229616291608
10844,6900,6757.0,375.6,2.351467744893779
10845,6900,6874.0,378.3,2.5883194041744266
10846,6900,6874.0,383.3,1.5519337809113747
10847,6900,6874.0,388.3,0.3614348588916217
10848,6900,6729.0,390.2,3.9149207959531327
10849,6900,6729.0,395.2,6.94773825968462
10850,6881,6846.0,376.0,0.41416511837441505
10851,6881,6846.0,381.0,0.4550396660289925
10852,6881,6846.0,386.0,0.44916193833618073
10853,6881,6846.0,391.0,0.5092834063493626
10854,6881,6846.0,396.0,0.5081063486295495
10855,6881,6846.0,401.0,0.32407069727738347
10856,6881,6846.0,406.0,0.3997034027532335
10857,6881,6846.0,411.0,0.33594614335494155
10858,6881,6846.0,416.0,0.3336997221020381
10859,6881,6846.0,421.0,0.35840501417922205
10860,6881,6846.0,426.0,0.2565660301668858
10861,6881,6846.0,431.0,0.25144978678832824
10862,6915,6900.0,376.3,0.29081200900651555
10863,6915,6900.0,381.3,0.2832164079119071
10864,6915,6900.0,386.3,0.2917554786220267
10865,6915,6900.0,391.3,0.30564042216784165
10866,6915,6900.0,396.3,0.22226080478009322
10867,6915,6900.0,401.3,0.11625353873746358
10868,6915,6900.0,406.3,0.021448683942249247
10869,6916,6895.0,376.4,0.1926488027591614
10870,6916,6895.0,381.4,0.10036007019365675
10871,6916,6895.0,386.4,0.09796593936624674
10872,6916,6895.0,391.4,0.21393259067551973
10873,6916,6895.0,396.4,0.22656127831609554
10874,6916,6895.0,401.4,0.2529291319928049
10875,6916,6895.0,406.4,0.20406803300671406
10876,6916,6895.0,411.4,0.2154626507380323
10877,6916,6895.0,416.4,0.1975804075820738
10878,6913,6812.0,376.7,0.9340690618998861
10879,6913,6812.0,381.7,1.3989617983123135
10880,6913,6812.0,386.7,0.7977679119952199
10881,6913,6812.0,391.7,0.7998375643907153
10882,6913,6812.0,396.7,0.5890250639625474
10883,6913,6812.0,401.7,0.5889251715858393
10884,6913,6812.0,406.7,0.5896959714006195
10885,6913,6812.0,411.7,1.7778142024922288
10886,6913,6812.0,416.7,0.5810399011060441
10887,6829,6793.0,376.9,5.714397421650657
10888,6829,6881.0,379.1,0.44597557766009904
10889,6829,6881.0,384.1,0.2183460268831363
10890,6829,6881.0,389.1,0.2292119157711163
10891,6829,6881.0,394.1,0.2231749828826793
10892,6829,6881.0,399.1,0.32512115278417447
10893,6829,6881.0,404.1,0.3452355831250194
10894,6829,6881.0,409.1,0.29556468686131326
10895,6829,6881.0,414.1,0.29412793752342176
10896,6829,6881.0,419.1,0.29624473764762416
10897,6829,6881.0,424.1,0.28963588901972404
10898,6829,6881.0,429.1,0.4076886756669962
10899,6942,6916.0,377.9,0.44399073525028554
10900,6942,6916.0,382.9,0.20608347818765255
10901,6942,6916.0,387.9,0.2862624306203326
10902,6942,6916.0,392.9,0.29893982977650596
10903,6942,6916.0,397.9,0.29004155813796156
10904,6942,6916.0,402.9,0.2884145693709037
10905,6942,6916.0,407.9,0.45682850249299833
10906,6942,6916.0,412.9,0.3946156658464061
10907,6942,6916.0,417.9,0.11920272429343308
10908,6948,6915.0,378.3,2.8369313685255597
10909,6948,6915.0,383.3,3.6502705008574967
10910,6948,6915.0,388.3,1.9108661751025025
10911,6948,6915.0,393.3,1.849452926849145
10912,6948,6915.0,398.3,0.6752540458743536
10913,6948,6915.0,403.3,0.04397810048012771
10914,6948,6898.0,386.8,2.83844345226688
10915,6948,6962.0,391.6,2.8233331199251026
10916,6948,6962.0,396.6,2.763767770115411
10917,6912,6881.0,378.4,5.713037415021931
10918,6912,6829.0,379.1,0.1721522144612019
10919,6912,6829.0,384.1,0.1472715104914472
10920,6912,6829.0,389.1,0.44502013631159987
10921,6912,6829.0,394.1,0.4040946921782295
10922,6912,6829.0,399.1,0.45204626664678926
10923,6912,6829.0,404.1,1.0102047446170084
10924,6912,6829.0,409.1,3.8714066106366825
10925,6912,6829.0,414.1,5.551016328813191
10926,6912,6829.0,419.1,5.7345989127300525
10927,6912,6829.0,424.1,6.6664656863648055
10928,6912,6569.0,426.0,0.6717972264517104
10929,6912,6569.0,431.0,0.1473638778825363
10930,6912,6569.0,436.0,0.14658494252668247
10931,6912,6569.0,441.0,0.08868837706895301
10932,6946,6913.0,378.6,0.10072169668067839
10933,6946,6913.0,383.6,0.17062381866872936
10934,6946,6913.0,388.6,0.09597024451619708
10935,6946,6913.0,393.6,0.11129450752726051
10936,6946,6913.0,398.6,0.07160925927545612
10937,6946,6913.0,403.6,0.06418321738336541
10938,6946,6913.0,408.6,0.07024102734238752
10939,6946,6913.0,413.6,0.05844226091965222
10940,6946,6913.0,418.6,0.05233572007067562
10941,6946,6913.0,423.6,0.05587716699049614
10942,6828,6739.0,379.0,0.3449147247100373
10943,6828,6739.0,384.0,0.2534960414029385
10944,6828,6739.0,389.0,0.14739834537811566
10945,6828,6739.0,394.0,0.17816588940417022
10946,6828,6739.0,399.0,0.19477399194839823
10947,6988,6898.0,379.8,1.786863754449097
10948,6988,6898.0,384.8,2.008107995075472
10949,6988,6948.0,386.8,4.065643944997186
10950,6988,6948.0,391.8,2.797893615346365
10951,6988,6948.0,396.8,2.9984419697453513
10952,6988,6962.0,397.7,0.5456274029794546
10953,6988,6962.0,402.7,0.31860212872869376
10954,6988,6962.0,407.7,0.1770458154719094
10955,6985,6948.0,380.2,2.301815749329925
10956,6985,6948.0,385.2,2.55802413661068
10957,6985,6948.0,390.2,1.5312172699768887
10958,6985,6948.0,395.2,2.015454041298524
10959,6985,6948.0,400.2,0.09844783247751651
10960,6985,6948.0,405.2,0.13204889060635389
10961,6985,6915.0,386.8,1.0484690229110842
10962,6985,6915.0,391.8,0.9376584398774138
10963,6985,6915.0,396.8,1.1710048811855205
10964,6890,6793.0,380.5,1.9403700549932532
10965,6890,6793.0,385.5,2.946842743177867
10966,6890,6793.0,390.5,5.5546748110173185
10967,6890,6793.0,395.5,6.999461458531714
10968,6890,6793.0,400.5,9.414342950706358
10969,6890,7126.0,401.6,0.4600068335268442
10970,6890,7126.0,406.6,0.11274281127524823
10971,6890,7126.0,411.6,0.20338020576143578
10972,6890,7126.0,416.6,0.5803401474858111
10973,6890,7126.0,421.6,2.1720783285445724
10974,6890,7126.0,426.6,3.3832681670188824
10975,6890,7126.0,431.6,3.7300890738377825
10976,6890,7244.0,436.5,0.4594788583412099
10977,6890,7244.0,441.5,0.30022358983477115
10978,6890,7244.0,446.5,0.25014973218016323
10979,6890,7244.0,451.5,0.08132201067945663
10980,6890,7244.0,456.5,0.05031236719507075
10981,6890,7244.0,461.5,0.0659379730430837
10982,6984,6942.0,380.5,0.5106443174477039
10983,6984,6942.0,385.5,0.4965524421238475
10984,6984,6942.0,390.5,0.7689732437606838
10985,6984,6942.0,395.5,0.6728389125987103
10986,6984,6942.0,400.5,0.6573406441377674
10987,6984,6942.0,405.5,0.6727360567092476
10988,6984,6942.0,410.5,0.5653952435353342
10989,6984,6942.0,415.5,0.5539265950301139
10990,6984,6942.0,420.5,0.939711202535616
10991,6972,6946.0,380.8,0.40813247278641585
10992,6972,6946.0,385.8,0.33364838030060434
10993,6972,6946.0,390.8,0.25729956806064486
10994,6972,6946.0,395.8,0.3876717121304226
10995,6972,6946.0,400.8,0.2891268276246295
10996,6972,6946.0,405.8,0.35782068924747806
10997,6972,6946.0,410.8,0.21533405634849398
10998,6972,6946.0,415.8,0.2843288601578572
10999,6972,6946.0,420.8,0.21277060329810926
11000,6972,6946.0,425.8,0.1399419927973722
11001,7017,6988.0,381.5,0.38228645915187753
11002,7017,6988.0,386.5,0.3868530752796644
11003,7017,6988.0,391.5,0.2722846714261812
11004,7017,6988.0,396.5,0.07549538933237707
11005,7017,6988.0,401.5,0.2686543942479724
11006,7017,6988.0,406.5,0.1492377964849249
11007,7017,6988.0,411.5,0.06002305601740016
11008,7006,6984.0,381.8,0.43183941659179925
11009,7006,6984.0,386.8,0.6724243401293002
11010,7006,6984.0,391.8,0.47508243681147155
11011,7006,6984.0,396.8,0.6766578561771618
11012,7006,6984.0,401.8,0.56672679465491
11013,7006,6984.0,406.8,0.5421208606649376
11014,7006,6984.0,411.8,0.4569598950412883
11015,7006,6984.0,416.8,0.35776568788614116
11016,7006,6984.0,421.8,0.2977611380743505
11017,7031,7017.0,382.4,0.24174118671625877
11018,7031,7017.0,387.4,0.21303024083297398
11019,7031,7017.0,392.4,0.1681913093644721
11020,7031,7017.0,397.4,0.18942975223494513
11021,7031,7017.0,402.4,0.1560544947939598
11022,7031,7017.0,407.4,0.2008853943038074
11023,7031,7017.0,412.4,0.08640879362887152
11024,7007,6972.0,382.5,0.5179050830566372
11025,7007,6972.0,387.5,0.40114362873334625
11026,7007,6972.0,392.5,0.17120829332844648
11027,7007,6972.0,397.5,0.19167374024812886
11028,7007,6972.0,402.5,0.20007022269538238
11029,7007,6972.0,407.5,0.24666056297576516
11030,7007,6972.0,412.5,0.21474660756489522
11031,7007,6972.0,417.5,0.2116946911755715
11032,7007,6972.0,422.5,0.21127432068714824
11033,7007,6972.0,427.5,0.1839578913899932
11034,6966,6890.0,383.1,0.12543803575277013
11035,6966,6890.0,388.1,0.14013368041073282
11036,6966,6890.0,393.1,0.1111849794157343
11037,6966,6890.0,398.1,0.21848031868121512
11038,6966,6890.0,403.1,0.10933072966483127
11039,6966,6890.0,408.1,0.49272648427597554
11040,6966,6890.0,413.1,1.8342705632088925
11041,6966,6890.0,418.1,2.2364504470489965
11042,6966,6890.0,423.1,2.7474625724485886
11043,6966,6890.0,428.1,3.483688944461138
11044,6966,6890.0,433.1,3.5516662396569476
11045,6966,7126.0,436.5,0.9779020365768184
11046,6966,7126.0,441.5,0.8404436380016934
11047,6966,7126.0,446.5,0.22578259369191397
11048,6966,7126.0,451.5,0.19483885455943598
11049,6966,7126.0,456.5,0.08191035507978206
11050,7040,7006.0,383.2,0.34849116310540473
11051,7040,7006.0,388.2,0.34179078624865383
11052,7040,7006.0,393.2,0.34796104521236715
11053,7040,7006.0,398.2,0.32571633179828824
11054,7040,7006.0,403.2,0.34580322178965406
11055,7040,7006.0,408.2,0.3149648599241482
11056,7040,7006.0,413.2,0.23305512958187077
11057,7040,7006.0,418.2,0.22508729533282576
11058,7040,7006.0,423.2,0.2285452315649466
11059,7057,6985.0,383.6,0.48024770415301227
11060,7057,6985.0,388.6,0.9304620203100248
11061,7057,6985.0,393.6,0.39565750733619065
11062,7057,6985.0,398.6,0.19573992743073335
11063,7057,6985.0,403.6,0.19038238847212985
11064,7057,6985.0,408.6,0.2406373095959899
11065,7055,7031.0,383.8,0.2512750178463456
11066,7055,7031.0,388.8,0.2883549181601008
11067,7055,7031.0,393.8,0.3899964927757077
11068,7055,7031.0,398.8,0.13550876976767628
11069,7055,7031.0,403.8,0.1150179197812175
11070,7055,7031.0,408.8,0.06540836949135544
11071,7055,7031.0,413.8,0.03731171570499876
11072,7080,7040.0,384.9,0.2621927210149071
11073,7080,7040.0,389.9,0.5665805305201772
11074,7080,7040.0,394.9,0.29140625698475575
11075,7080,7040.0,399.9,0.2595145947634905
11076,7080,7040.0,404.9,0.24858622359905752
11077,7080,7040.0,409.9,0.350851188229742
11078,7080,7040.0,414.9,0.37427823888024764
11079,7080,7040.0,419.9,0.4261092894655581
11080,7080,7040.0,424.9,0.27545715222411726
11081,7037,6912.0,385.4,0.702606698518623
11082,7037,6912.0,390.4,0.4816362476163771
11083,7037,6912.0,395.4,0.5918928903807089
11084,7037,6912.0,400.4,0.6991864493397817
11085,7037,6912.0,405.4,0.7797315903334944
11086,7037,6912.0,410.4,2.22728622565285
11087,7037,6912.0,415.4,4.535433738027284
11088,7037,6912.0,420.4,5.332464326263546
11089,7037,6912.0,425.4,8.078695345465418
11090,7037,6611.0,427.7,0.9784548610182119
11091,7037,6611.0,432.7,0.4343997722469717
11092,7037,6611.0,437.7,0.322261448133157
11093,7037,6611.0,442.7,0.29309674243909495
11094,7037,6611.0,447.7,0.2832895046794278
11095,7037,6611.0,452.7,0.2689089794361889
11096,6962,6834.0,385.8,6.588684337226526
11097,6962,6834.0,390.8,7.8530182128803965
11098,6962,6898.0,391.6,0.4639621206570535
11099,6962,6898.0,396.6,0.37417805843808394
11100,6962,6898.0,401.6,0.36580162663584925
11101,6962,6898.0,406.6,0.35703876841387305
11102,7014,6966.0,386.0,0.10310931041853226
11103,7014,6966.0,391.0,0.1204458076628519
11104,7014,6966.0,396.0,0.06701569967308947
11105,7014,6966.0,401.0,0.06498770130211705
11106,7014,6966.0,406.0,0.06632783489960588
11107,7014,6966.0,411.0,0.10371236361732566
11108,7014,6966.0,416.0,0.23373203546260723
11109,7014,6966.0,421.0,0.16750727285713193
11110,7014,6966.0,426.0,0.1807974590060392
11111,7014,6966.0,431.0,0.18042021800275002
11112,7014,6966.0,436.0,0.20793513213113388
11113,7014,6966.0,441.0,0.2177176508102508
11114,7014,6966.0,446.0,0.21941881512060346
11115,7014,6966.0,451.0,0.1285674482216534
11116,7014,6966.0,456.0,0.10986461466966324
11117,7014,6966.0,461.0,0.10774890980005285
11118,7095,7057.0,386.3,0.9901853006625525
11119,7095,7057.0,391.3,0.8346963691889058
11120,7095,7057.0,396.3,0.6487361088066196
11121,7095,7057.0,401.3,0.8957310613253369
11122,7095,7057.0,406.3,0.40752092548195834
11123,7095,7057.0,411.3,0.4062917126704092
11124,7109,7080.0,386.7,0.9696415341582579
11125,7109,7080.0,391.7,1.686078994103642
11126,7109,7110.0,393.9,0.7992334248225126
11127,7109,7110.0,398.9,0.5299322720266757
11128,7109,7110.0,403.9,0.17028496184181785
11129,7109,7110.0,408.9,0.13174290240249023
11130,7109,7110.0,413.9,0.2065322692315243
11131,7109,7110.0,418.9,0.19408733333765654
11132,7110,7055.0,386.7,0.8014563452463849
11133,7110,7055.0,391.7,0.9124625065225109
11134,7110,7055.0,396.7,0.9820544752957827
11135,7110,7055.0,401.7,0.5350132796227804
11136,7110,7055.0,406.7,0.5323808777607194
11137,7110,7055.0,411.7,0.5188846108556686
11138,7110,7055.0,416.7,0.5962920181440149
11139,7081,7007.0,387.5,0.533978364912031
11140,7081,7007.0,392.5,0.5033571402158361
11141,7081,7007.0,397.5,0.27027087272602235
11142,7081,7007.0,402.5,0.20173802417031977
11143,7081,7007.0,407.5,0.35381466304288545
11144,7081,7007.0,412.5,0.2440448894461015
11145,7081,7007.0,417.5,0.5020727773482024
11146,7081,7007.0,422.5,0.19227274461870156
11147,7081,7007.0,427.5,0.2136432807614745
11148,7081,7007.0,432.5,0.275466346666965
11149,7126,7095.0,388.6,10.17511268066209
11150,7126,7095.0,393.6,13.534954953256184
11151,7126,7095.0,398.6,15.183717999923344
11152,7126,6793.0,401.6,0.4178267898425308
11153,7126,6793.0,406.6,0.27607865512343055
11154,7126,6793.0,411.6,0.1995158692757417
11155,7126,6793.0,416.6,0.4872062560375952
11156,7126,6793.0,421.6,0.10111839648518982
11157,7126,6793.0,426.6,0.3710698969095487
11158,7126,6793.0,431.6,0.3966547146428064
11159,7126,6793.0,436.6,0.13246639811274744
11160,7126,6793.0,441.6,0.08869749320310504
11161,7126,6793.0,446.6,0.35945879015515303
11162,7126,6793.0,451.6,0.0967526677093002
11163,6990,6885.0,388.6,0.58384630237319
11164,6990,6885.0,393.6,0.14741794666776178
11165,6990,6885.0,398.6,0.21670072894439268
11166,6990,6885.0,403.6,0.2023833814665957
11167,6990,6885.0,408.6,0.1645307095961414
11168,6990,6885.0,413.6,0.13011116155105876
11169,7173,7110.0,389.5,1.1313095968992635
11170,7173,7109.0,393.9,0.7223876242110676
11171,7173,7109.0,398.9,0.32209023332100234
11172,7173,7109.0,403.9,0.15469949130247643
11173,7173,7109.0,408.9,0.15258662573055873
11174,7173,7109.0,413.9,0.1375949558446871
11175,7173,7109.0,418.9,0.07790688235065224
11176,7078,7014.0,389.9,0.5613944320102814
11177,7078,7014.0,394.9,0.4813505984566036
11178,7078,7014.0,399.9,0.4793189454424215
11179,7078,7014.0,404.9,0.34773313596527383
11180,7078,7014.0,409.9,0.11539944824158742
11181,7078,7014.0,414.9,0.09453260878665243
11182,7078,7014.0,419.9,0.38158754250332655
11183,7078,7014.0,424.9,0.28215783674396416
11184,7078,7014.0,429.9,0.32700000029287896
11185,7078,7014.0,434.9,0.29725396459166115
11186,7078,7014.0,439.9,0.30083070860955846
11187,7078,7014.0,444.9,0.3041308996440458
11188,7078,7014.0,449.9,0.12400962029416925
11189,7078,7014.0,454.9,0.08551009977704656
11190,7078,7014.0,459.9,0.168407149682688
11191,7170,7126.0,390.6,4.139732768867879
11192,7170,7126.0,395.6,4.136950974478759
11193,7170,7126.0,400.6,4.264431275270529
11194,7170,7095.0,401.6,0.9359090201038823
11195,7170,7095.0,406.6,0.5758729874746135
11196,7170,7095.0,411.6,0.1332726800142315
11197,7100,7081.0,390.6,0.35926625875188395
11198,7100,7081.0,395.6,0.1818227209621842
11199,7100,7081.0,400.6,0.3065679579389495
11200,7100,7081.0,405.6,0.1343446952702139
11201,7100,7081.0,410.6,0.467951725370463
11202,7100,7081.0,415.6,0.4556730319574919
11203,7100,7081.0,420.6,0.5003768883175344
11204,7100,7081.0,425.6,0.4587927442187767
11205,7100,7081.0,430.6,0.4869919160063553
11206,7100,7081.0,435.6,0.44126747587453136
11207,7203,7109.0,391.2,3.885671358763129
11208,7203,7186.0,393.3,1.2084898214613073
11209,7203,7186.0,398.3,0.629351961970973
11210,7203,7186.0,403.3,0.7133493596717928
11211,7203,7186.0,408.3,0.7199807046802987
11212,7203,7186.0,413.3,0.6614433933501527
11213,7203,7186.0,418.3,0.8160423061287124
11214,7203,7186.0,423.3,0.6859878208586782
11215,7203,7186.0,428.3,0.49360799207120487
11216,7220,7203.0,392.1,1.5767375350800148
11217,7220,7203.0,397.1,3.3560422592663746
11218,7220,7173.0,398.1,1.081304860576273
11219,7220,7173.0,403.1,0.9435924667774929
11220,7220,7173.0,408.1,0.7752644052117975
11221,7220,7173.0,413.1,0.8233297357980596
11222,7220,7173.0,418.1,0.6564337653492647
11223,7220,7173.0,423.1,0.7007118981074657
11224,7186,7109.0,393.3,4.663962565927237
11225,7186,7080.0,393.9,0.6524619608709722
11226,7186,7080.0,398.9,0.5697524599430087
11227,7186,7080.0,403.9,0.450172104220461
11228,7186,7080.0,408.9,0.4210435936682985
11229,7186,7080.0,413.9,0.413647641510241
11230,7186,7080.0,418.9,0.4634537830077964
11231,7186,7080.0,423.9,0.428125165394317
11232,7186,7080.0,428.9,0.3837551495342733
11233,7239,7220.0,393.8,3.4796494074473334
11234,7239,7203.0,398.1,0.18685843009519437
11235,7239,7203.0,403.1,0.5870188559284938
11236,7239,7203.0,408.1,0.688319846851242
11237,7239,7203.0,413.1,0.45207544619184176
11238,7239,7203.0,418.1,0.36526522298276054
11239,7239,7203.0,423.1,0.36844837022881755
11240,7239,7203.0,428.1,0.4199618316104155
11241,7239,7203.0,433.1,0.40964006547236487
11242,7234,7170.0,394.6,0.4784687821634189
11243,7234,7170.0,399.6,0.6489957620637726
11244,7234,7170.0,404.6,0.4737727457535755
11245,7234,7170.0,409.6,0.5487017984970131
11246,7234,7170.0,414.6,0.5002222924295406
11247,7234,7170.0,419.6,0.11876337145009146
11248,7141,7100.0,395.3,0.17182386271418
11249,7141,7100.0,400.3,0.20063194003178564
11250,7141,7100.0,405.3,0.177143641947003
11251,7141,7100.0,410.3,0.16513311961393612
11252,7141,7100.0,415.3,0.5162636203570419
11253,7141,7100.0,420.3,0.5035883456347874
11254,7141,7100.0,425.3,0.5070671523499134
11255,7141,7100.0,430.3,0.5153240176064637
11256,7141,7100.0,435.3,0.5017116814643472
11257,7141,7100.0,440.3,0.4924231669968152
