,id,leader,time,DTW
5816,12710,12633.0,608.9,0.3884117469593611
5817,12710,12633.0,613.9,0.6004836649762956
5818,12710,12633.0,618.9,0.3965034473745213
5819,12710,12633.0,623.9,0.45749644256214606
5820,12710,12633.0,628.9,0.6218190746495371
5821,12710,12633.0,633.9,0.8856282396749114
5822,12710,12633.0,638.9,0.8887000465262914
5823,12710,12633.0,643.9,0.8189817172863538
5824,12710,12633.0,648.9,0.8119883152886681
5825,12710,12633.0,653.9,0.7977950226916095
5826,12710,12633.0,658.9,0.7306362334080814
5827,12702,12618.0,604.1,0.40795071976150044
5828,12702,12618.0,609.1,0.3519243141808961
5829,12702,12618.0,614.1,0.31704157554920076
5830,12702,12618.0,619.1,0.27664538239193065
5831,12702,12618.0,624.1,0.26273605808271727
5832,12702,12618.0,629.1,0.32411618264627257
5833,12702,12618.0,634.1,0.3335030555213002
5834,12702,12618.0,639.1,0.3343007188639513
5835,12702,12618.0,644.1,0.34470244294014485
5836,12702,12618.0,649.1,0.30874344039597323
5837,12702,12618.0,654.1,0.3256452150697542
5838,12702,12618.0,659.1,0.5601955925762176
5839,12702,12618.0,664.1,1.8056461944031654
5840,12702,12618.0,669.1,1.8024703717029986
5841,12702,12618.0,674.1,1.80220742632862
5842,12702,12618.0,679.1,1.7997889031000376
5843,12702,12539.0,682.3,1.0972592647650634
5844,12702,12539.0,687.3,1.1005571938132745
5845,13029,12994.0,605.7,1.4068791455966845
5846,13029,12994.0,610.7,0.3730353768079067
5847,13038,12997.0,605.9,0.3867803253182595
5848,13038,13007.0,608.1,0.427088328096841
5849,13038,13007.0,613.1,0.2984516228996401
5850,13055,13029.0,607.2,0.21903087700495308
5851,13055,13029.0,612.2,0.21663903363673417
5852,13078,13038.0,607.8,0.9973351372863336
5853,13078,13038.0,612.8,0.9412955604218356
5854,13007,12997.0,608.1,0.10937291987944933
5855,13095,13055.0,609.0,0.44200124329603213
5856,13095,13055.0,614.0,0.3404479907053683
5857,12789,12710.0,610.2,0.423873112484443
5858,12789,12710.0,615.2,0.27950522595167215
5859,12789,12710.0,620.2,0.2284116742452197
5860,12789,12710.0,625.2,0.22362369315279426
5861,12789,12710.0,630.2,0.24596539587941965
5862,12789,12710.0,635.2,0.3643333164879679
5863,12789,12710.0,640.2,0.4461193389935817
5864,12789,12710.0,645.2,0.4334802409648136
5865,12789,12710.0,650.2,0.4470244523368044
5866,12789,12710.0,655.2,0.41947791727279343
5867,12789,12710.0,660.2,0.42132223472246955
5868,13120,13078.0,610.2,1.0629976414712485
5869,13120,13078.0,615.2,0.566043298048685
5870,13142,13120.0,611.4,0.3134950832893557
5871,13142,13120.0,616.4,0.15369303626191771
5872,12976,12434.0,611.9,0.40523105729029113
5873,12976,12434.0,616.9,0.41152486720055564
5874,12976,12434.0,621.9,0.39258134462379185
5875,12976,12434.0,626.9,0.38638860498152094
5876,12976,12434.0,631.9,0.3836199965461688
5877,12976,12434.0,636.9,0.37391023339050894
5878,12976,12434.0,641.9,0.24993423707724782
5879,12976,12434.0,646.9,inf
5880,12813,12789.0,612.5,0.3497045062143197
5881,12813,12789.0,617.5,0.2723862896911266
5882,12813,12789.0,622.5,0.2584544484064485
5883,12813,12789.0,627.5,0.21900609729157372
5884,12813,12789.0,632.5,0.21864396907348335
5885,12813,12789.0,637.5,0.21944069010923004
5886,12813,12789.0,642.5,0.2451764777913863
5887,12813,12789.0,647.5,0.16804860262579072
5888,12813,12789.0,652.5,0.134650258265205
5889,12813,12789.0,657.5,0.11356433590014194
5890,12813,12789.0,662.5,0.10742814744957481
5891,12813,12789.0,667.5,0.04618108672022693
5892,12878,12819.0,613.1,1.566985383771691
5893,12878,12819.0,618.1,0.5558024472544303
5894,12878,12819.0,623.1,0.31492719185412826
5895,12878,12819.0,628.1,0.5259982787081294
5896,12878,12819.0,633.1,0.29433608354501956
5897,12878,12819.0,638.1,0.2061979546624213
5898,12878,12819.0,643.1,0.14186011945423718
5899,12878,12819.0,648.1,0.13865313195054713
5900,12878,12819.0,653.1,0.13403897028070652
5901,13178,13142.0,613.4,2.431893537671738
5902,13178,13142.0,618.4,1.0678555084516588
5903,13190,13095.0,614.2,2.7966991720975787
5904,12863,12813.0,615.1,0.4140966660779551
5905,12863,12813.0,620.1,0.29724551018958
5906,12863,12813.0,625.1,0.401371815874792
5907,12863,12813.0,630.1,0.46053206071438596
5908,12863,12813.0,635.1,0.4200737226811028
5909,12863,12813.0,640.1,0.6060877429213735
5910,12863,12813.0,645.1,0.6816839298626658
5911,12863,12813.0,650.1,0.673547783792875
5912,12863,12813.0,655.1,0.6817718286847738
5913,12863,12813.0,660.1,0.7597658199112789
5914,12863,12813.0,665.1,0.59697227726557
5915,12863,12813.0,670.1,0.6938948775469357
5916,12937,12878.0,615.9,0.49874646263204153
5917,12937,12878.0,620.9,0.773151991308979
5918,12937,12878.0,625.9,0.18647488885090777
5919,12937,12878.0,630.9,0.24955562849754612
5920,12937,12878.0,635.9,0.25086693369392393
5921,12937,12878.0,640.9,0.28046204509004297
5922,12937,12878.0,645.9,0.22532389604652672
5923,12937,12878.0,650.9,0.3082297685974085
5924,12937,12878.0,655.9,0.2064104226760937
5925,12921,12702.0,616.0,0.5099263728349711
5926,12921,12702.0,621.0,0.4487157975383867
5927,12921,12702.0,626.0,0.3900796307692118
5928,12921,12702.0,631.0,0.36819380521588685
5929,12921,12702.0,636.0,0.3310052606213335
5930,12921,12702.0,641.0,0.3285066879319286
5931,12923,12921.0,616.5,0.5127083811641021
5932,12923,12921.0,621.5,1.0585847081785846
5933,12923,12921.0,626.5,1.0552544568156226
5934,12923,12921.0,631.5,1.0369408514138854
5935,12923,12921.0,636.5,1.0414487782377875
5936,12923,12921.0,641.5,1.0159077918305028
5937,12923,12702.0,644.5,0.26611823807365115
5938,12923,12702.0,649.5,inf
5939,13263,13190.0,617.8,1.729936404959559
5940,12922,12863.0,618.0,0.39905506612510067
5941,12922,12863.0,623.0,0.32615021602593725
5942,12922,12863.0,628.0,0.3147017462612205
5943,12922,12863.0,633.0,0.25263359383159634
5944,12922,12863.0,638.0,0.30048726551313554
5945,12922,12863.0,643.0,0.28601857286682136
5946,12922,12863.0,648.0,0.3134279792045387
5947,12922,12863.0,653.0,0.29637303438359874
5948,12922,12863.0,658.0,0.27232255877638856
5949,12922,12863.0,663.0,0.25579502356949313
5950,12922,12863.0,668.0,0.2661059709046893
5951,12922,12863.0,673.0,0.17358609804800024
5952,13272,13178.0,618.2,2.4351840826808817
5953,12956,12937.0,619.3,0.5299661738168533
5954,12956,12937.0,624.3,0.2846570833270202
5955,12956,12937.0,629.3,0.30860339645450513
5956,12956,12937.0,634.3,0.3110233425787469
5957,12956,12937.0,639.3,0.3037439168685648
5958,12956,12937.0,644.3,0.20916986503960436
5959,12956,12937.0,649.3,0.2569489222129815
5960,12956,12937.0,654.3,0.15050682958400255
5961,12956,12937.0,659.3,0.14351079579463788
5962,13295,13263.0,619.4,0.29479830225231196
5963,13295,13263.0,624.4,0.24299677778119627
5964,12906,12923.0,619.9,0.39526282530853435
5965,12906,12923.0,624.9,0.5138813590416977
5966,12906,12923.0,629.9,0.546732235030532
5967,12906,12923.0,634.9,1.1223288494072319
5968,12906,12923.0,639.9,1.4509142381639688
5969,12906,12923.0,644.9,1.4829241401918494
5970,12906,12923.0,649.9,1.619934917152226
5971,12906,12702.0,650.2,0.5876294681832124
5972,12906,12702.0,655.2,0.47729832265225175
5973,12906,12702.0,660.2,0.5355557573699512
5974,12906,12702.0,665.2,0.7195968202466269
5975,12906,12702.0,670.2,0.34727576429591417
5976,12906,12702.0,675.2,0.39885463154296374
5977,12906,12702.0,680.2,0.5024112392376839
5978,12906,12702.0,685.2,0.19954117351670458
5979,12906,12702.0,690.2,0.5642646761177668
5980,12906,14397.0,690.8,0.15354458095175705
5981,12906,14397.0,695.8,0.08328003845599745
5982,12974,12956.0,620.9,0.2435327914197232
5983,12974,12956.0,625.9,0.5518223662182389
5984,12974,12956.0,630.9,0.45905676508438636
5985,12974,12956.0,635.9,0.6449351549366587
5986,12974,12956.0,640.9,0.6289766051018552
5987,12974,12956.0,645.9,0.6288635851748078
5988,12974,12956.0,650.9,0.6114822651881173
5989,12974,12956.0,655.9,0.4597636259509364
5990,12974,12956.0,660.9,0.43893261308132125
5991,13332,13272.0,621.2,0.5578477650601856
5992,13332,13272.0,626.2,0.1094342710196678
5993,12968,12922.0,621.6,0.35356865958066414
5994,12968,12922.0,626.6,0.18129573867633106
5995,12968,12922.0,631.6,0.1876719038933365
5996,12968,12922.0,636.6,0.2085820921063652
5997,12968,12922.0,641.6,0.1800867397334849
5998,12968,12922.0,646.6,0.16054623625850933
5999,12968,12922.0,651.6,0.34684720793135504
6000,12968,12922.0,656.6,0.2991371066380525
6001,12968,12922.0,661.6,0.29677165449167986
6002,12968,12922.0,666.6,0.2979106796562327
6003,12968,12922.0,671.6,0.2984716155351274
6004,12968,12922.0,676.6,0.2960218486636746
6005,13316,12976.0,642.4,1.6944156785773024
6006,13316,12434.0,647.4,0.3742600925617696
6007,13316,12434.0,652.4,0.31875956227136054
6008,13316,12434.0,657.4,0.5003157328458759
6009,13316,12434.0,662.4,0.08550352741527645
6010,13316,12434.0,667.4,0.06029943117737419
6011,13039,12906.0,623.9,0.5228020563183142
6012,13039,12906.0,628.9,0.3332797653830586
6013,13039,12906.0,633.9,0.31380626063103706
6014,13039,12906.0,638.9,0.2604749275592837
6015,13039,12906.0,643.9,inf
6016,13015,12974.0,624.2,0.35084591828054434
6017,13015,12974.0,629.2,0.3429718688675576
6018,13015,12974.0,634.2,0.29769832741888086
6019,13015,12974.0,639.2,0.6278847669401759
6020,13015,12974.0,644.2,0.7905958176755015
6021,13015,12974.0,649.2,0.7904154401494627
6022,13015,12974.0,654.2,0.8011843434324234
6023,13015,12974.0,659.2,1.120061044519721
6024,13015,12974.0,664.2,0.8012561458710872
6025,13393,13332.0,624.3,0.6731234207049659
6026,13393,13332.0,629.3,0.5904784745595186
6027,13358,13316.0,624.4,5.686924811687061
6028,13358,13365.0,628.6,5.177803010270953
6029,13358,13365.0,633.6,5.311084548430299
6030,13358,13365.0,638.6,5.3102833528225455
6031,13358,13365.0,643.6,5.308301664632202
6032,13358,13365.0,648.6,7.415255017022271
6033,13358,11978.0,653.1,0.4590855031178696
6034,13411,13295.0,624.6,0.8845822413887845
6035,13229,12968.0,625.0,0.30378541610914933
6036,13229,12968.0,630.0,0.18204850504328193
6037,13229,12968.0,635.0,0.25555032284084034
6038,13229,12968.0,640.0,0.34422788159905937
6039,13229,12968.0,645.0,0.3400245982652021
6040,13229,12968.0,650.0,0.3998116552753798
6041,13229,12968.0,655.0,0.3378707513153837
6042,13229,12968.0,660.0,0.3301455929667891
6043,13229,12968.0,665.0,0.26348823110284036
6044,13428,13393.0,625.4,0.1142312684867248
6045,13428,13393.0,630.4,inf
6046,13075,13015.0,626.5,0.3832110579910993
6047,13075,13015.0,631.5,0.43033458103351746
6048,13075,13015.0,636.5,0.39618822880896526
6049,13075,13015.0,641.5,0.3768540423598805
6050,13075,13015.0,646.5,0.37172132885574877
6051,13075,13015.0,651.5,0.3599400415047915
6052,13075,13015.0,656.5,0.49246981294665204
6053,13165,13039.0,627.3,0.3943827160164117
6054,13165,13039.0,632.3,0.3656823283868639
6055,13165,13039.0,637.3,0.2874626023364135
6056,13165,13039.0,642.3,0.21164395159262067
6057,13325,13229.0,627.3,0.674956497547315
6058,13325,13229.0,632.3,0.41841148738915884
6059,13325,13229.0,637.3,0.3558669126591036
6060,13325,13229.0,642.3,0.41171750544966723
6061,13325,13229.0,647.3,1.7664490283573029
6062,13325,13229.0,652.3,2.007788348003919
6063,13325,13229.0,657.3,2.1782236682997485
6064,13325,13229.0,662.3,2.370942397148034
6065,13325,12968.0,667.2,0.20832209086765385
6066,13325,12968.0,672.2,0.7485836367921115
6067,13325,12968.0,677.2,0.23424891729422775
6068,13325,12968.0,682.2,0.15632977830724906
6069,13365,13316.0,628.6,6.282021709282657
6070,13365,13316.0,633.6,6.242726357933329
6071,13365,13316.0,638.6,6.234616686354969
6072,13111,13075.0,628.8,0.35166658056638816
6073,13111,13075.0,633.8,0.6479592527133669
6074,13111,13075.0,638.8,0.3643902871121497
6075,13111,13075.0,643.8,0.805668366657391
6076,13111,13075.0,648.8,1.2230968387505978
6077,13111,13075.0,653.8,1.2235290543879265
6078,13111,13075.0,658.8,1.759766129627872
6079,13111,13015.0,659.2,0.5172483012383496
6080,13111,13015.0,664.2,0.3460545328387982
6081,13111,13015.0,669.2,0.3469187187210115
6082,13507,13428.0,629.1,0.2767834622468962
6083,13507,13393.0,631.2,0.2174680122714649
6084,13533,13411.0,629.4,1.9379160242448839
6085,13509,13533.0,629.9,0.8609976606764553
6086,13509,13411.0,631.1,2.6112771972502964
6087,13281,13165.0,630.6,0.6803448160940396
6088,13281,13165.0,635.6,0.6636602583473857
6089,13281,13165.0,640.6,0.6192068969340331
6090,13434,13325.0,631.4,0.4196879496806025
6091,13434,13325.0,636.4,0.346847454060653
6092,13434,13325.0,641.4,0.3186404072322362
6093,13434,13325.0,646.4,0.32966341416121414
6094,13434,13325.0,651.4,0.29481578659712265
6095,13434,13325.0,656.4,0.18750839650141388
6096,13434,13325.0,661.4,0.23319441806193753
6097,13434,13325.0,666.4,0.2213582652229064
6098,13434,13325.0,671.4,0.19836568509317873
6099,13434,13325.0,676.4,0.19295251766839697
6100,13434,13325.0,681.4,0.17388870775552093
6101,13434,13325.0,686.4,0.2453382983491473
6102,13181,13111.0,631.6,0.395051710003835
6103,13181,13111.0,636.6,0.35975096145279534
6104,13181,13111.0,641.6,0.30162086705840746
6105,13181,13111.0,646.6,0.24308507814126512
6106,13181,13111.0,651.6,0.5766994935369675
6107,13181,13111.0,656.6,0.5763132477929885
6108,13181,13111.0,661.6,0.5663310694554156
6109,13181,13111.0,666.6,0.5758831407678722
6110,13181,13111.0,671.6,0.543182299657606
6111,13181,13111.0,676.6,0.5412604253487785
6112,13587,13507.0,633.0,4.907704017629022
6113,13589,13509.0,633.1,1.437924598461455
6114,13589,13509.0,638.1,0.978340136885505
6115,13570,13358.0,633.6,3.248189544713344
6116,13570,13358.0,638.6,2.403860781400891
6117,13570,13358.0,643.6,2.307446473269567
6118,13570,13358.0,648.6,2.311135660953944
6119,13401,13281.0,634.5,0.8100859851767167
6120,13401,13281.0,639.5,0.8493543014979024
6121,13401,12906.0,644.5,0.5456469442941966
6122,13401,12906.0,649.5,0.5574305820483251
6123,13401,12906.0,654.5,0.5396620730632268
6124,13401,12906.0,659.5,0.4971721246295206
6125,13401,12906.0,664.5,0.6194193663466171
6126,13401,12906.0,669.5,0.09848831456021187
6127,13516,13434.0,634.8,0.4241845036816536
6128,13516,13434.0,639.8,0.3387760109150173
6129,13516,13434.0,644.8,0.3484310021567382
6130,13516,13434.0,649.8,0.4019451138174265
6131,13516,13434.0,654.8,0.28393695078215825
6132,13516,13434.0,659.8,0.259712465434807
6133,13516,13434.0,664.8,0.3922539087113197
6134,13516,13434.0,669.8,0.3836759835796704
6135,13516,13434.0,674.8,0.40229830017164414
6136,13516,13434.0,679.8,0.39041766370715614
6137,13516,13434.0,684.8,0.33999107482482094
6138,13516,13434.0,689.8,0.33304101577551753
6139,13457,13181.0,635.0,0.4289542250634829
6140,13457,13181.0,640.0,0.3048655625162334
6141,13457,13181.0,645.0,0.22602467593390813
6142,13457,13181.0,650.0,0.21295566610075248
6143,13457,13181.0,655.0,0.206256607800242
6144,13457,13181.0,660.0,0.18882498550506088
6145,13457,13181.0,665.0,0.12566508748660987
6146,13457,13181.0,670.0,0.20293512215584192
6147,13457,13181.0,675.0,0.07956252273507324
6148,13457,13181.0,680.0,0.05515943724473895
6149,13628,13589.0,635.2,0.25737534619479807
6150,13628,13589.0,640.2,0.2325890505176549
6151,13661,13587.0,636.3,1.296063297105253
6152,13661,13587.0,641.3,1.6622597107806634
6153,13553,13457.0,637.5,0.23815498584815498
6154,13553,13457.0,642.5,0.2571836352169786
6155,13553,13457.0,647.5,0.23912260271924757
6156,13553,13457.0,652.5,0.2703926201428724
6157,13553,13457.0,657.5,0.25848204224922744
6158,13553,13457.0,662.5,0.25299223345104566
6159,13553,13457.0,667.5,0.19349899070215099
6160,13553,13457.0,672.5,0.15048750383812878
6161,13553,13457.0,677.5,0.13556950521018565
6162,13553,13457.0,682.5,0.02037754967949456
6163,13691,13661.0,637.9,0.1855588066221267
6164,13691,13661.0,642.9,0.21520440219066397
6165,13595,13516.0,638.0,0.5176242869298467
6166,13595,13516.0,643.0,0.46086676887329614
6167,13595,13516.0,648.0,0.4840821787576836
6168,13595,13516.0,653.0,0.46558375386020245
6169,13595,13516.0,658.0,0.4545256685084683
6170,13595,13516.0,663.0,0.2557384502684047
6171,13595,13516.0,668.0,0.24566164014252387
6172,13595,13516.0,673.0,0.23377057180298272
6173,13595,13516.0,678.0,0.20991793059324462
6174,13595,13516.0,683.0,0.19160269090224596
6175,13595,13516.0,688.0,0.26582863739540524
6176,13595,13516.0,693.0,0.15366768384408058
6177,13680,13628.0,638.4,3.2387172078533486
6178,13680,13628.0,643.4,2.5867425625382507
6179,13608,13553.0,640.2,0.21717596308222756
6180,13608,13553.0,645.2,0.2617669562245369
6181,13608,13553.0,650.2,0.19854696966647456
6182,13608,13553.0,655.2,0.18870087956019074
6183,13608,13553.0,660.2,0.42811271067330264
6184,13608,13553.0,665.2,0.4230747274566643
6185,13608,13553.0,670.2,0.4217185027576895
6186,13608,13553.0,675.2,0.427906051026948
6187,13608,13553.0,680.2,0.41534838735024326
6188,13608,13553.0,685.2,0.40996194817664466
6189,13729,13680.0,640.4,0.5194629514006049
6190,13729,13680.0,645.4,0.5102076169275194
6191,13611,13570.0,640.7,6.523309780266493
6192,13611,13570.0,645.7,6.528010997248861
6193,13611,13570.0,650.7,8.638297663918802
6194,13611,13316.0,654.8,0.14378130540486
6195,13611,13316.0,659.8,0.5174863707152696
6196,13611,13316.0,664.8,0.11245624011838004
6197,13611,13316.0,669.8,0.12032132838781032
6198,13515,13401.0,640.8,0.6921717723190056
6199,13515,13401.0,645.8,0.43989116351327434
6200,13515,13401.0,650.8,0.842834387740838
6201,13515,13401.0,655.8,1.3526842029978692
6202,13515,13401.0,660.8,1.0495617806010067
6203,13515,13401.0,665.8,1.6036366667706343
6204,13515,13401.0,670.8,2.1653646649999505
6205,13515,12906.0,671.2,0.8480467553221807
6206,13515,12906.0,676.2,0.8547206913390163
6207,13515,12906.0,681.2,0.9628390529771385
6208,13515,12906.0,686.2,1.0904450353702964
6209,13515,12906.0,691.2,1.0851357515361124
6210,13515,12906.0,696.2,1.0234979859899662
6211,13515,12906.0,701.2,0.8614070130164265
6212,13753,13691.0,640.8,0.5453773041063835
6213,13641,13595.0,641.1,0.32746579349909594
6214,13641,13595.0,646.1,0.32544155295341676
6215,13641,13595.0,651.1,0.36075427756062084
6216,13641,13595.0,656.1,0.29088587084772577
6217,13641,13595.0,661.1,0.23017341946551031
6218,13641,13595.0,666.1,0.22219986192673816
6219,13641,13595.0,671.1,0.19872067966457202
6220,13641,13595.0,676.1,0.20865263047954688
6221,13641,13595.0,681.1,0.15260618319797892
6222,13641,13595.0,686.1,0.13621977146578232
6223,13641,13595.0,691.1,0.1148977572288607
6224,13641,13595.0,696.1,0.06531112843967016
6225,13653,13608.0,642.6,0.5166518920318729
6226,13653,13608.0,647.6,0.48866518529390784
6227,13653,13608.0,652.6,0.385018554042531
6228,13653,13608.0,657.6,0.33361015540800487
6229,13653,13608.0,662.6,0.3034991899962214
6230,13653,13608.0,667.6,0.2931962267852978
6231,13653,13608.0,672.6,0.1565903410933745
6232,13653,13608.0,677.6,0.11165800662250808
6233,13653,13608.0,682.6,0.08539890294020731
6234,13653,13608.0,687.6,0.04077540161092643
6235,13708,13611.0,643.1,5.161655417281748
6236,13708,13611.0,648.1,5.2218166436310245
6237,13708,13611.0,653.1,6.877490876593981
6238,13708,13570.0,654.8,2.202291445597262
6239,13809,13753.0,643.4,2.0355059080642275
6240,13809,13691.0,644.8,0.6701975026960245
6241,13675,13641.0,644.4,0.3172129368223258
6242,13675,13641.0,649.4,0.2794458100292086
6243,13675,13641.0,654.4,0.314813695846823
6244,13675,13641.0,659.4,0.3334490491681002
6245,13675,13641.0,664.4,0.24217858871847486
6246,13675,13641.0,669.4,0.22064265405105127
6247,13675,13641.0,674.4,0.22619416402850073
6248,13675,13641.0,679.4,0.217446551565701
6249,13675,13641.0,684.4,0.20699909171546746
6250,13675,13641.0,689.4,0.20537578796869804
6251,13675,13641.0,694.4,0.17480597416444585
6252,13675,13641.0,699.4,0.15384496801210618
6253,13802,13729.0,644.4,0.20727981549838997
6254,13802,13729.0,649.4,0.3327155249922088
6255,13829,13802.0,645.7,0.3150516657852824
6256,13829,13802.0,650.7,0.17377780725884417
6257,13709,13653.0,646.0,0.43739041474263424
6258,13709,13653.0,651.0,0.45220513777367427
6259,13709,13653.0,656.0,0.37059335016864664
6260,13709,13653.0,661.0,0.3240306428830145
6261,13709,13653.0,666.0,0.3224893732196257
6262,13709,13653.0,671.0,0.41206093763674545
6263,13709,13653.0,676.0,0.139884398600905
6264,13709,13653.0,681.0,0.3047999613655567
6265,13709,13653.0,686.0,0.08697463188401061
6266,13709,13653.0,691.0,0.057616482921758645
6267,13619,13515.0,646.4,0.27218021199733283
6268,13619,13515.0,651.4,0.2676744789503975
6269,13619,13515.0,656.4,0.2636627898855186
6270,13619,13515.0,661.4,0.26038559516701926
6271,13619,13515.0,666.4,0.2218489575647785
6272,13619,13515.0,671.4,0.5617221570611386
6273,13619,13515.0,676.4,0.47606178234198454
6274,13619,13515.0,681.4,0.476068006880467
6275,13619,13515.0,686.4,0.47969290717874624
6276,13619,13515.0,691.4,0.5201755266536815
6277,13619,13515.0,696.4,0.5139331802911139
6278,13619,13515.0,701.4,0.3298558761326971
6279,13619,13515.0,706.4,0.25540512467568716
6280,13619,13515.0,711.4,0.2301756740693973
6281,13619,13515.0,716.4,0.21149772778359577
6282,13848,13809.0,646.4,0.7469262263616472
6283,13851,13829.0,646.8,0.40620090395509867
6284,13851,13829.0,651.8,0.31862066830948976
6285,13887,13848.0,648.1,0.36666526364807084
6286,13877,13851.0,648.9,0.6186620595684251
6287,13877,13851.0,653.9,0.5228307617736873
6288,13768,13709.0,650.3,0.4274052681471486
6289,13768,13709.0,655.3,0.4073326551070906
6290,13768,13709.0,660.3,0.37629134127522784
6291,13768,13709.0,665.3,0.34321747895717153
6292,13768,13709.0,670.3,0.49879588749802145
6293,13768,13709.0,675.3,0.31279907602348345
6294,13768,13709.0,680.3,0.19302315469640852
6295,13768,13709.0,685.3,0.23465582837949295
6296,13768,13709.0,690.3,0.17742169950236464
6297,13938,13887.0,650.3,0.6144612341350367
6298,13910,13938.0,650.8,2.3377714024509535
6299,13932,13877.0,651.0,0.3377692603842268
6300,13932,13877.0,656.0,0.04410376907001647
6301,13939,13910.0,652.1,0.462015665968478
6302,13939,13938.0,652.6,2.4219066233373616
6303,13969,13708.0,654.0,0.9803784129422604
6304,13969,13708.0,659.0,0.93213064672106
6305,13969,13708.0,664.0,0.7891880883972338
6306,14000,13969.0,656.7,0.9485727354538651
6307,14000,13969.0,661.7,0.9448785831771417
6308,14043,13932.0,656.9,2.8733250775448593
6309,14043,22559.0,657.4,3.780534437688082
6310,22559,13932.0,657.4,2.4639881096962934
6311,13853,13768.0,657.7,0.6558953704676828
6312,13853,13768.0,662.7,0.7062497848580711
6313,13853,13768.0,667.7,0.815977346629815
6314,13853,13768.0,672.7,0.9566228935024734
6315,13853,13768.0,677.7,0.9678908247035548
6316,13853,13768.0,682.7,0.8530824281116844
6317,13853,13768.0,687.7,0.7527599669623642
6318,13853,13768.0,692.7,0.761994743986455
6319,14078,14050.0,658.3,2.168239343549318
6320,14078,22606.0,658.6,1.0309490619948118
6321,14078,14110.0,660.0,0.529966641200638
6322,14078,14134.0,660.3,0.4236494095641438
6323,14078,22772.0,664.1,0.29351379909633424
6324,14068,14043.0,658.4,0.667951426478899
6325,14068,14043.0,663.4,0.7911423740542665
6326,22606,14050.0,658.6,inf
6327,22606,14110.0,658.8,inf
6328,14110,14050.0,658.8,0.7313872014402549
6329,14109,14078.0,660.0,0.5846183863038605
6330,14109,14078.0,665.0,0.6245274232505449
6331,14134,14110.0,660.3,0.0359694998148861
6332,13664,13619.0,661.1,0.3613462576261024
6333,13664,13619.0,666.1,0.3113956630645239
6334,13664,13619.0,671.1,0.24784335346073136
6335,13664,13619.0,676.1,0.40574969527682325
6336,13664,13619.0,681.1,0.9039247167202688
6337,13664,13619.0,686.1,0.7379862682836359
6338,13664,13619.0,691.1,0.7508214348601955
6339,13664,13619.0,696.1,0.7810357988452806
6340,13664,13619.0,701.1,0.8496574169031984
6341,13664,14670.0,703.9,0.40495356338677063
6342,13664,14670.0,708.9,0.2906674628409059
6343,13664,14670.0,713.9,0.28108648280725934
6344,13664,14670.0,718.9,0.2751880230176021
6345,13664,14670.0,723.9,0.26252938065807907
6346,14122,14109.0,661.2,0.36739125756160695
6347,14122,14109.0,666.2,0.2695269054219038
6348,14138,14068.0,661.4,0.6954682403868009
6349,14138,14068.0,666.4,0.8302499043755063
6350,13735,13675.0,662.1,0.4913851382269156
6351,13735,13675.0,667.1,0.546519486190553
6352,13735,13675.0,672.1,0.5573597498645853
6353,13735,13675.0,677.1,0.3299808228098735
6354,13735,13675.0,682.1,0.3479661802421057
6355,13735,13675.0,687.1,0.48845024039279666
6356,13735,13675.0,692.1,0.4396089051827659
6357,13735,13675.0,697.1,0.25379333781723695
6358,13735,13675.0,702.1,0.19831902199639853
6359,14147,14122.0,662.1,0.19976055852064434
6360,14147,14122.0,667.1,0.3583921347847297
6361,13977,13853.0,662.5,0.8172517819383276
6362,13977,13853.0,667.5,0.6209533000779555
6363,13977,13853.0,672.5,0.6732819710126342
6364,13977,13853.0,677.5,0.44645449552487726
6365,13977,13853.0,682.5,0.4043464104861728
6366,13977,13853.0,687.5,0.290111372765858
6367,13977,13853.0,692.5,0.25303817661170686
6368,13977,13853.0,697.5,0.22374654968548166
6369,14173,14147.0,663.0,0.16779339384256717
6370,14173,14147.0,668.0,0.1589696671347498
6371,14178,14138.0,663.1,0.3230182894588125
6372,14178,14138.0,668.1,0.36502227311003754
6373,14178,14138.0,673.1,0.22571178395177025
6374,13784,13735.0,665.2,0.30593845141557013
6375,13784,13735.0,670.2,0.2700850045070252
6376,13784,13735.0,675.2,0.25049116495769924
6377,13784,13735.0,680.2,0.2267414052198665
6378,13784,13735.0,685.2,0.20614180059462164
6379,13784,13735.0,690.2,0.21110653933148826
6380,13784,13735.0,695.2,0.15245629455888354
6381,13784,13735.0,700.2,0.1500728037396266
6382,13784,13735.0,705.2,0.10202100172909727
6383,14217,14178.0,665.4,0.6573015187570337
6384,14217,14178.0,670.4,0.7880052747725028
6385,14217,14178.0,675.4,0.6247520155727129
6386,14232,14173.0,665.6,0.8542760349121934
6387,14232,14173.0,670.6,inf
6388,14024,13977.0,666.4,0.39927930169109316
6389,14024,13977.0,671.4,0.30739442285643476
6390,14024,13977.0,676.4,0.2776317035125122
6391,14024,13977.0,681.4,0.2803858910535804
6392,14024,13977.0,686.4,0.27556709398614754
6393,14024,13977.0,691.4,0.26513482055096327
6394,14024,13977.0,696.4,0.21426449783632484
6395,14024,13977.0,701.4,0.12515563064834798
6396,13715,13664.0,666.4,0.339132967861306
6397,13715,13664.0,671.4,0.2740186237867324
6398,13715,13664.0,676.4,0.24342679120193927
6399,13715,13664.0,681.4,0.32266279362590033
6400,13715,13664.0,686.4,0.3288647076495173
6401,13715,13664.0,691.4,0.3033865115127595
6402,13715,13664.0,696.4,0.2920274103509311
